timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 05:19:36,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 05:19:36,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,110.0,C,1.546875,1.5625,1.546875,8.83700923523652,0.9999929132953159,63.99554647924703,9.052736284475661e-05,4.200340989569978,-19.68194694131577,-0.005158536952389901,-0.014026843463391434,1.3006903590395185e-06,8.323898021709302e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,110.25,C,1.296875,1.3125,1.296875,7.688034883993402,0.999985646410812,63.995081427706324,0.00020376731192708257,4.20077424150946,-45.377257885572796,-0.011893145647572033,-0.02389652056271182,2.547056652508242e-06,0.00016300143753391743,XCME.GY3.19AUG25.110:25.C,
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,110.5,C,1.046875,1.0625,1.046875,6.136930945620612,0.9999883451747109,63.9952541378008,0.00020939552329659816,4.20080862659005,-60.49227105699423,-0.015854712773686084,-0.015647297116003482,2.089331597755121e-06,0.00013370886492993672,XCME.GY3.19AUG25.110:5.C,
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,110.75,C,0.796875,0.828125,0.796875,4.833438708364135,0.9999783139726179,63.99461218099166,0.0004796058407274172,4.201873138658097,-158.14860293635255,-0.04144993453383805,-0.022231376743529478,3.769028508150958e-06,0.00024120274840762872,XCME.GY3.19AUG25.110:75.C,
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,111.0,C,0.546875,0.578125,0.546875,3.291975448654718,0.9999810484970595,63.994787179617816,0.0006196357980370375,4.202458114672795,-307.20319782586984,-0.08051637638299383,-0.013323524932277417,3.3165139700743458e-06,0.00021224362802887782,XCME.GY3.19AUG25.111.C,
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,111.25,C,0.296875,0.328125,0.296875,1.8849436613772024,0.9999530793744391,63.99299726764661,0.002553337318121759,4.210260095759817,-1870.753540207699,-0.4903148705130338,-0.018000078730361642,7.825197546936541e-06,0.0005007813422137509,XCME.GY3.19AUG25.111:25.C,
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,111.5,C,0.09375,0.125,0.0779392524568294,3.177803847751356,0.6427510496481997,41.13349617328619,2.911915163716205,14.625268065130832,7200.826673430705,1.8872995945676447,-58.34482676293019,0.015045081607460951,0.962825042551071,XCME.GY3.19AUG25.111:5.C,
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,111.75,C,0.015625,0.03125,0.0028822349678989,3.1330874265774256,0.05393362684699218,3.4515363837001116,0.867013049716357,3.777362787586319,17491.917151725094,4.5845414208440305,-16.886518698970175,0.0044165880311469695,0.28264396764128147,XCME.GY3.19AUG25.111:75.C,
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,112.0,C,,0.007,8.69413064208402e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,112.25,C,,0.007,3.12427488324829e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:19:36,111.546875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
