timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 21:49:39,111.5625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.0,C,1.5625,1.59375,1.5625,6.787135948536854,0.9999917075237208,63.99546931468804,0.00010327482286614693,4.20038813239903,-21.508230585757932,-0.005637196492195083,-0.009439239793235221,2.003073095044166e-06,0.00012818866579044643,XCME.GY3.19AUG25.110.C,
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.25,C,1.3125,1.34375,1.3125,5.8482990187977375,0.9999865470182345,63.995139062978936,0.00018997670123703725,4.20072154477982,-42.411205838985296,-0.01111575867815007,-0.012892256726623754,3.1750144228304875e-06,0.00020318822300345986,XCME.GY3.19AUG25.110:25.C,
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.5,C,1.0625,1.09375,1.0625,4.648290543747946,0.9999904817666995,63.9953908711417,0.00017196176400226772,4.200664290763819,-51.14300022157334,-0.013404317026445251,-0.007372043464892118,2.2842358750162583e-06,0.00014618195905754044,XCME.GY3.19AUG25.110:5.C,
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.75,C,0.8125,0.84375,0.8125,3.650994050208107,0.9999842939717696,63.99499487701736,0.0003525668968850232,4.201377968182463,-122.80719248123842,-0.032187132823932756,-0.009324665193004775,3.6784804220880647e-06,0.0002354080330919478,XCME.GY3.19AUG25.110:75.C,
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.0,C,0.5625,0.59375,0.5625,2.611371341016516,0.999972046497588,63.994211087659636,0.0008517767404057212,4.2033710367225074,-374.6105578318368,-0.09818349836491011,-0.011524776376702095,6.356385095281918e-06,0.00040678322055766157,XCME.GY3.19AUG25.111.C,
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.25,C,0.3125,0.34375,0.314262569694033,3.060935150590946,0.9719205461454343,62.199027271123214,0.39358513481836327,5.693989496735176,-12161.132851524528,-3.187370303586349,-7.31671954002199,0.0034427747296865456,0.22032381160102016,XCME.GY3.19AUG25.111:25.C,
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.5,C,0.109375,0.140625,0.103755093077979,3.187748037078919,0.6431029203947904,41.15601449358501,2.1888109307917847,11.665281202005678,4077.2109682453533,1.0686160015111297,-44.131194882305415,0.019939213627731104,1.2760299153202799,XCME.GY3.19AUG25.111:5.C,
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.75,C,0.015625,0.03125,0.0112060146167181,3.1461448438392963,0.13245832912472472,8.476803230665881,1.2741935875947645,5.774769550382247,2051.426115348911,0.5376682221874529,-25.02432113915348,0.01145591858945535,0.7331329660507846,XCME.GY3.19AUG25.111:75.C,
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,112.0,C,,0.015625,0.0003305209945381,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000331 below minimum safeguard 0.001953
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,112.25,C,,0.015625,1.27505674782924e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000013 below minimum safeguard 0.001953
2025-08-18 21:49:39,111.5625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 21:49:39,111.5625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,112.5,C,,0.007,4.26341557613341e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,112.75,C,,0.007,3.30828697769903e-11,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
