timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 07:39:27,111.59375,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 07:39:27,111.59375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,110.0,C,1.59375,1.609375,1.59375,10.478340879069682,0.9999929850276504,63.99555106982952,8.706115109396561e-05,4.200327095017096,-18.410543417367965,-0.0048253086351284676,-0.018966138337348292,1.1187014940163775e-06,7.159242081107209e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,110.25,C,1.34375,1.359375,1.34375,8.838713473294186,0.9999929214283616,63.99554699972943,0.00010410371424902405,4.200396625513247,-26.061231221506027,-0.006830514515751909,-0.016136665601346488,1.1283727009637678e-06,7.221133937087727e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,110.5,C,1.09375,1.109375,1.09375,7.506863286332082,0.9999841326652089,63.9949845540427,0.0002643138160725443,4.201015851260066,-68.23447695853964,-0.017883905076419893,-0.029553324455400598,2.4331879778420483e-06,0.00015571429782997972,XCME.GY3.19AUG25.110:5.C,
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,110.75,C,0.84375,0.859375,0.84375,5.753585274854784,0.9999859108298879,63.995098349469494,0.0003080210318270159,4.201202321930053,-105.87032025525667,-0.027748065820239663,-0.020231446894514154,2.1732826654162063e-06,0.00013908139745597554,XCME.GY3.19AUG25.110:75.C,
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,111.0,C,0.59375,0.609375,0.59375,4.214134985559859,0.9999713217773143,63.99416470846101,0.000825514037355971,4.203260434311751,-341.8332967464646,-0.08959274700219352,-0.02908779571119169,4.2660917905286025e-06,0.00027301281022666847,XCME.GY3.19AUG25.111.C,
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,111.25,C,0.34375,0.359375,0.34375,2.4507455826632984,0.999969043615929,63.99401891524499,0.0015260586065353235,4.206119937921681,-1071.423368750474,-0.2808145482676474,-0.018185997753911467,4.586345113627299e-06,0.0002935077418916926,XCME.GY3.19AUG25.111:25.C,
