timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 16:44:26,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,110.0,C,1.71875,1.734375,1.71875,6.607928008947049,0.9999908680864877,63.99541559406287,0.00010241008643295541,4.200381065244952,-18.996048107239346,-0.004978766399622228,-0.008872434501011873,2.4933101555796645e-06,0.0001595618767164762,XCME.WY3.20AUG25.110.C,
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,110.25,C,1.46875,1.484375,1.46875,5.530843195821695,0.9999939267891519,63.99561133879857,8.292948928116409e-05,4.200314129243962,-19.604068521255588,-0.005138125419482511,-0.005033396541775501,1.689929577994872e-06,0.00010814873327335982,XCME.WY3.20AUG25.110:25.C,
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,110.5,C,1.21875,1.234375,1.21875,4.690562706679325,0.9999906808660322,63.99540361270259,0.000147088638197619,4.2005632593923625,-38.31016731911283,-0.010040897598043825,-0.006420938100820637,2.5419812560466475e-06,0.00016267663246196125,XCME.WY3.20AUG25.110:5.C,
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,110.75,C,0.96875,0.984375,0.96875,3.8161517072827524,0.9999855631662107,63.99507610038481,0.00027420277731887726,4.201062359486548,-81.63936728607061,-0.021397257810449755,-0.007923053263145,3.855367225207489e-06,0.0002467280809443784,XCME.WY3.20AUG25.110:75.C,
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,111.0,C,0.71875,0.75,0.71875,2.908762031596478,0.9999765794522729,63.99450117862765,0.0005694894544618867,4.202233970935533,-204.46509099062038,-0.053589247572596484,-0.009560300325784341,6.103263909292554e-06,0.0003905844771390863,XCME.WY3.20AUG25.111.C,
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,111.25,C,0.46875,0.5,0.475168667302247,4.767784166152138,0.9473540269669161,60.62686830977476,0.3712987553090497,5.499536515984977,-3373.7717777402354,-0.8842482116375275,-16.74658009512372,0.006522413839311179,0.4174083960605582,XCME.WY3.20AUG25.111:25.C,
2025-08-19 16:44:26,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,111.5,P,,0.015625,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 16:44:26,111.71875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,111.5,C,0.234375,0.265625,0.247813198627075,4.284768615802275,0.7998480317741261,51.18707464141698,1.0769257246709185,7.769898132963192,1018.9799901009085,0.2670694087507804,-39.22924621670712,0.017001271228037428,1.0880133535094834,XCME.WY3.20AUG25.111:5.C,
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,111.75,C,0.078125,0.09375,0.0851314175657265,4.128763689415794,0.4503828693659943,28.82270210794617,1.5795361325444168,8.360579353011822,-773.6874230844188,-0.20277948992954065,-53.42432969894497,0.024028013214414546,1.5376967336696732,XCME.WY3.20AUG25.111:75.C,
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,112.0,C,0.015625,0.03125,0.0213135353395444,4.486886578000767,0.1508782080541114,9.655601802630914,0.8594320991632709,4.153482336516167,216.43010463241836,0.05672521604111721,-34.32979550677431,0.014207737744049702,0.9092383846682046,XCME.WY3.20AUG25.112.C,
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,112.25,C,,0.015625,0.0067398776372158,5.3197861646959055,0.049963532622746,3.197466233725253,0.3192109444288675,1.5171714345000018,2775.741976612589,0.7275076799743977,-17.924026938534823,0.006256626347170706,0.4003990597135365,XCME.WY3.20AUG25.112:25.C,
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,112.5,C,,0.007,0.0035920433277709,6.517374216630333,0.02414281291775281,1.545043455484509,0.1434747221106287,0.6889988192575719,2077.075793258932,0.544390870699323,-12.091778195793744,0.003445214932221468,0.22047997480244505,XCME.WY3.20AUG25.112:5.C,
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,112.75,C,,0.007,0.0025721356312828,7.848241291201396,0.015203469201252935,0.9729612150033827,0.08042145296093561,0.39321966747608184,1347.083004758697,0.35306351951376663,-9.828473528844716,0.0023254795910783214,0.14882139191064825,XCME.WY3.20AUG25.112:75.C,
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,113.0,C,,0.007,0.0005282347848662,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000528 below minimum safeguard 0.001953
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,113.25,C,,0.007,8.61046797240306e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000086 below minimum safeguard 0.001953
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,113.5,C,,0.007,1.10829187036643e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,113.75,C,,0.007,1.12240812200071e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,114.0,C,,0.007,8.92056561951904e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,110.0,P,,0.007,2.9704040116485e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
