timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,110.0,C,1.765625,1.78125,1.78125,,,,,,,,,,,XCME.GY3.19AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,110.25,C,1.515625,1.53125,1.53125,,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,110.5,C,1.265625,1.28125,1.28125,,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,110.75,C,1.015625,1.03125,1.03125,,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.0,C,0.765625,0.78125,0.78125,89.64624064846753,0.9312539685711154,59.5965289726771,0.25685793924930694,4.963225280008677,-892.3214657914917,-0.23387286168491261,-4095.6856963017526,0.0007614228697244525,0.048728017970886064,XCME.GY3.19AUG25.111.C,
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.25,C,0.515625,0.53125,0.53125,66.42493633969633,0.91147636859283,58.33084168446675,0.4199376557147399,5.548050384536737,-1220.2604216170296,-0.31982397347269315,-3676.3476795497377,0.0009223947180625334,0.059029572377129885,XCME.GY3.19AUG25.111:25.C,
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.5,C,0.265625,0.28125,0.28125,41.23062374221126,0.8687148783010863,55.59427735175632,0.8983309618361626,7.327706177466319,-1083.0990493490924,-0.2838746840353058,-3030.021022626429,0.0012247772597093326,0.07838084551235844,XCME.GY3.19AUG25.111:5.C,
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.75,C,0.015625,0.03125,0.0325113532899977,10.41385370800002,0.6029230762092201,38.58466518508525,6.438947740909756,28.9029102286249,26145.082241446093,6.852491436335331,-1385.502484387616,0.002217314075294283,0.14189923156253295,XCME.GY3.19AUG25.111:75.C,
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
