timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 03:34:37,111.515625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,110.0,C,1.5,1.53125,1.515625,8.205077367222117,0.9999893843700622,63.995320642146496,0.00013298800542729526,4.20050006513676,-27.082323232227697,-0.0070981374742327494,-0.01776426719826896,2.0597868715707868e-06,0.00013181812063304404,XCME.GY3.19AUG25.110.C,
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,110.25,C,1.25,1.28125,1.265625,6.767839339782419,0.9999916201121158,63.995463720694964,0.00012871092390207743,4.200491938517255,-33.0200199725059,-0.008654377217086284,-0.011697281792135058,1.6443436333128983e-06,0.00010523141515749223,XCME.GY3.19AUG25.110:25.C,
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,110.5,C,1.0,1.03125,1.015625,5.604006530597246,0.9999848565049196,63.99503087688883,0.0002729893726673807,4.201054422024916,-76.6992773481635,-0.020102485673892025,-0.017010319444494562,2.887829217774671e-06,0.00018480951862070782,XCME.GY3.19AUG25.110:5.C,
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,110.75,C,0.75,0.78125,0.765625,4.173050754173758,0.9999879348502813,63.99522787867859,0.00029535465922305695,4.201158947838499,-115.78671729343752,-0.030347102425131858,-0.01020517892232254,2.326615547352226e-06,0.00014889408856835307,XCME.GY3.19AUG25.110:75.C,
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,111.0,C,0.5,0.53125,0.515625,2.914739670079417,0.9999766595343511,63.994506303560335,0.0007914148056052375,4.203143199896316,-396.39928732643403,-0.10389421217684328,-0.013340532889673828,4.354427613254116e-06,0.0002786659495378104,XCME.GY3.19AUG25.111.C,
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,111.25,C,0.265625,0.28125,0.266546841031107,2.9635226688306755,0.9804432118792251,62.74444378742289,0.3689565800345485,5.628918741848583,-19247.54470631184,-5.044682363301231,-6.429263579769278,0.0020640045318239546,0.13208803401860578,XCME.GY3.19AUG25.111:25.C,
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,111.5,C,0.078125,0.09375,0.063606594257692,3.1987607995421956,0.544757993857143,34.86233257488172,2.8524627287783866,13.97021049599854,2278.373081018425,0.597149853355832,-57.90992098218088,0.017223796137329255,1.102254057604523,XCME.GY3.19AUG25.111:5.C,
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,111.75,C,0.007,0.03125,0.0024532654989286,3.15646463118682,0.04372375137498168,2.7981451929933274,0.6753267308615283,2.949432288902769,16164.633379828449,4.236667178318582,-13.350122739699483,0.004023852017090913,0.2575104336857501,XCME.GY3.19AUG25.111:75.C,
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,112.0,C,,0.007,1.14738242871226e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,112.25,C,,0.007,8.63071107914948e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:34:37,111.515625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 03:34:37,111.515625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,112.5,C,,0.007,1.3656631381309098e-11,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,110.5,P,,0.007,1.27897692436818e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,110.75,P,,0.007,4.722082280750331e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,111.0,P,,0.007,1.16090851918216e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000012 below minimum safeguard 0.001953
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,111.25,P,0.007,0.015625,0.0018121408480738,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001812 below minimum safeguard 0.001953
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,111.5,P,0.0625,0.078125,0.0479853785795257,3.1989805132303615,-0.45524506730062253,-29.133863326970637,2.852269290878704,13.969405416535935,2277.909643925034,0.5970283888798584,-57.913948924520184,0.01722381108966565,1.1022550144942427,XCME.GY3.19AUG25.111:5.P,
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,111.75,P,0.234375,0.265625,0.236248986377954,3.00141691205969,-0.9638562657851635,-61.68294558518732,0.6083724738349415,2.6433858595575894,18700.974558151876,4.90142914171888,-10.874058626343285,0.0034468549993276454,0.220584932536972,XCME.GY3.19AUG25.111:75.P,
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,112.0,P,0.484375,0.5,0.484375,2.7529889464409285,-0.9999743489667403,-63.99435843647551,0.0009163521115860277,0.003860643431127499,477.76156761535424,0.12521884691204094,-0.013779732402739445,4.762050377327505e-06,0.000304752175947451,XCME.GY3.19AUG25.112.P,
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,112.25,P,0.734375,0.75,0.734375,4.019267368866981,-0.9999869690210769,-63.99516606947284,0.0003299622043372384,0.0014060863650732882,132.5860176685001,0.0347501125550466,-0.010576146408305365,2.503445990442103e-06,0.0001602105296043328,XCME.GY3.19AUG25.112:25.P,
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,112.5,P,0.984375,1.0,0.984375,5.453031265741384,-0.9999837274497544,-63.994958621874474,0.00030038648995597063,0.001298573980814398,85.67229601515234,0.022454267665082163,-0.017722534696330255,3.0920429423541656e-06,0.00019787838013889719,XCME.GY3.19AUG25.112:5.P,
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,112.75,P,1.234375,1.25,1.234375,6.626670645402161,-0.9999909588252728,-63.99542140098216,0.00014131932540026106,0.0006167445374603143,36.57742562406242,0.009586754921533455,-0.012312940799012123,1.7677631419660848e-06,0.00011312977003326157,XCME.GY3.19AUG25.112:75.P,
