Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003414,,699.3769332,623.6002159,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0450556,407.8430835,487.7030203,448.7348435,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000018,,1644.6255127,1494.2511774,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0101227,,546.9606628,463.3128058,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0045436,,511.7901054,449.2310579,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5436061,,684.3652316,572.6896846,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000046,,1323.4179323,1196.5641334,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000109,,1158.6270296,1044.4776648,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003538,,812.1739004,723.0323002,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9687500,111.7500000,P,.9612913,,1045.5917331,896.4179318,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2343750,.2656250,111,P,.2559931,364.0600197,525.2990563,448.7339488,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2187500,113,P,2.2109393,,1672.1212932,1516.0623083,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9609406,,1510.3260524,1366.3468720,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000031,,1485.1566651,1346.8554259,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0269771,391.1798552,493.7919957,445.5559047,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2187500,112,P,1.2109782,,1253.2134045,1085.9572537,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4609484,,1450.7963160,1265.3186387,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7109421,,1643.5461228,1440.8405963,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0017408,,640.4979780,567.3275708,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3160395,323.7163207,538.3611671,445.5557249,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.7812500,.7968750,110,C,.7894039,,713.5809682,634.1295966,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000407,,990.7442304,889.4676743,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.1023459,375.9636795,499.0453888,437.5896784,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7126803,,838.0057930,710.9309995,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4710579,,612.5209983,508.6095330,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1414084,406.8030797,468.3346483,437.5897752,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0437846,480.6135597,552.4166945,517.7604185,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0146879,459.2697943,649.4523357,570.5232094,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.8002546,,668.2727945,581.8788953,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7150269,,1137.7726509,971.1595356,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7291226,421.0880945,576.4462098,513.4317782,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1078741,504.5119470,552.6957380,528.7156771,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2187500,113,P,2.2149629,,1399.1696976,1205.0614875,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2160862,,865.5633096,728.9541506,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.5082224,501.4827564,570.7398391,537.1487619,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0016487,,822.5046756,722.6141973,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3752664,507.1183462,559.0923698,533.3295760,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008357,,829.1835042,747.4036020,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9692852,,720.6362230,599.1775793,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0897036,468.1672816,573.1475092,521.6479593,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0048518,581.7831840,682.1616003,637.5114034,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9649633,,1269.6285157,1088.8565907,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1824391,483.1137862,570.4012515,526.7677677,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0381925,436.4320075,529.7315720,486.4785308,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005254,,1176.1109774,1068.6081450,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0146921,497.6574669,585.3332718,546.0142900,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4652732,,1003.3571318,851.2446006,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5737550,403.6392432,585.4752910,506.4786859,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005258,,1062.2053110,963.2358989,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2180016,514.7215324,558.3601797,536.5432598,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005894,,946.7404276,856.0516655,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.3223117,468.9869366,565.8486005,517.9021351,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4687500,111,P,.4436547,659.0544869,690.5138374,674.7950899,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.5054761,623.9283663,688.7243557,656.4214244,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3650893,632.9309735,694.0715046,663.5027267,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0515354,630.5772108,688.8399411,660.5212144,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0096262,824.2250566,938.1266401,888.0134461,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0913454,657.2806707,699.9222383,678.8296902,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4644193,591.1175714,817.7297091,727.0260640,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2483421,643.2905301,674.7950774,659.0545527,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2049387,,1011.1191279,893.2137837,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0139774,663.1890600,760.5706936,717.6418176,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0295413,671.8791054,746.0839223,710.6949057,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.7866573,635.2207910,720.6272397,678.8292891,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7092899,674.7895629,823.6326451,760.5706936,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6250000,111.2500000,P,.6017299,642.5823523,712.9026426,678.0000776,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8685851,578.6346313,677.4531014,629.9028529,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1564174,660.3615705,695.5101141,678.0003495,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2248538,628.0342641,710.6949057,671.8791054,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0191068,669.2596292,775.2462994,727.0260640,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6730061,618.1701642,693.2251526,656.1400426,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0112691,744.2262673,850.1195540,803.5127064,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,.9968486,598.4676956,715.8251769,660.5241414,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0638976,604.8296995,654.0653803,629.9028529,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3104018,648.2172486,678.7874616,663.5027273,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1183186,637.2773904,674.7804568,656.1400426,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9565816,,918.1921756,808.3144295,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2007892,640.1993604,672.5951784,656.4195464,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
