Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002762,,717.5462394,639.5346021,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0520529,375.9429517,453.2582090,415.4545371,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000018,,1627.2090763,1478.4551607,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0121159,430.7920446,522.5130418,481.0008948,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0035971,,533.4646327,469.3620515,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5704096,,591.0647437,539.5845464,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000043,,1305.7469672,1180.7616319,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000099,,1141.0858114,1028.3297095,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004124,,792.1230151,704.9893994,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9336013,,982.9465095,816.0449033,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2187500,.2343750,111,P,.2352403,398.0044297,473.5815824,436.4980742,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1718750,2.2031250,113,P,2.1831893,,1936.1536741,1667.3760019,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9331901,,1755.1041071,1504.5693392,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000026,,1467.8865875,1330.9411620,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0226017,417.2874476,523.2802270,473.5613653,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1718750,1.2031250,112,P,1.1832265,,1188.0106385,999.9558841,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4331974,,1381.4626602,1171.4245053,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6831918,,1570.2202185,1339.6057146,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0021707,,619.1027609,547.3759003,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3394144,381.2405093,496.4398289,443.5883606,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8125000,.8281250,110,C,.8170887,,787.1891906,724.9632460,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000390,,972.7898398,873.6297613,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0902267,359.0990616,484.8147261,422.2471374,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6853596,,779.7991116,638.9475378,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4453043,,559.1005519,446.2748236,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1570392,404.8882601,467.5900998,436.3034514,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0512869,521.7197764,584.2458446,553.6287814,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0178160,519.0238794,622.0559960,574.5117024,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8366983,,639.6925356,529.9043114,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6768260,,1185.8174555,1057.7274449,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6940029,482.3260078,682.8381228,596.5607666,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1220899,511.5425331,557.9244928,534.8004408,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1767385,,1458.1082931,1309.7758866,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1781130,,901.3506499,795.5560032,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4774744,503.4157236,626.8311342,567.4832732,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019255,,799.8355990,702.2961011,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.4036945,458.0232529,569.0358648,515.0036103,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009357,,809.1294501,729.1010696,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9320890,,748.8852515,654.4257552,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0798821,499.6273988,554.3526067,527.3201350,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0059025,560.4688032,658.2237780,614.6967544,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9267456,,1323.1825084,1184.8606189,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1658097,486.1094133,573.9304933,530.0635320,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0334112,458.5648437,554.2672147,509.9686290,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005510,,1155.4398272,1049.6802851,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0128858,514.4809035,604.6352644,564.2578691,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4271232,,1045.4415943,928.2358733,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6072237,350.0561529,576.7890952,488.0789663,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005581,,1041.8663282,944.6771193,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2396221,498.2507227,542.1785870,520.2261847,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006385,,926.4430077,837.6323173,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2982774,498.6389540,591.2044173,545.1754333,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4330630,636.7049826,698.9973437,667.8818628,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5178339,608.3343372,674.2368819,641.4144983,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3754880,626.7146348,687.9379167,657.3317416,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0541756,613.0888373,670.4617537,642.5818142,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0098628,812.0678070,924.8406928,875.1788010,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0957152,636.7303209,678.7606514,657.9618759,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4460469,617.1625658,819.4549622,734.7866557,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2568755,645.3164854,676.4754932,660.9038980,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1860503,,1024.8111474,920.5591302,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0144330,651.1835106,861.0257776,776.6919331,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0309215,656.5306318,729.5946653,694.7333546,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.7968750,111.5000000,P,.7719013,667.3268932,708.2144326,687.9522446,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6906205,704.8059669,833.4199992,776.6919331,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5890502,661.3672656,695.7379600,678.6049042,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8849344,582.3555160,635.4852283,609.5575133,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1628626,636.2028576,670.8958107,653.6090285,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2071090,633.5178536,775.8761366,710.7026598,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0198594,655.7254456,760.1277034,712.6022239,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6874290,589.7884250,668.3327394,629.6805614,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0115834,732.2494148,836.7476482,790.7304711,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9803661,655.2473444,708.6296775,682.5103977,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0611219,621.3184121,671.2400252,646.7468330,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3016755,648.8825781,679.4916170,664.1884228,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1136165,618.8078171,657.7732905,638.4365461,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9377709,790.7304711,929.9895847,868.7677264,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1940221,632.3119851,697.8581266,665.1998544,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
