Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002732,,713.5474954,636.4256588,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0525631,374.6554816,451.5850775,413.9751926,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000022,,1617.9779278,1469.8250874,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0124258,429.0628525,520.2173746,478.9275471,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0037678,,529.0617197,465.1264770,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5697678,,595.8552346,344.9894294,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000060,,1298.3629993,1173.6931756,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000145,,1134.2980844,1022.4174309,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004560,,788.0764229,701.0561364,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9344563,,968.5329205,919.9431577,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2187500,.2500000,111,P,.2365631,392.5254979,539.1319188,468.0187851,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1718750,2.2031250,113,P,2.1840022,,1909.4338965,1833.8905722,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9340037,,1731.2876890,1659.5779314,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000037,,1459.3174551,1323.1713310,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0231794,413.6546333,519.1122769,469.6624834,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1718750,1.2031250,112,P,1.1840506,,1170.7743065,1116.2631683,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4340145,,1361.9678589,1301.2893886,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6840060,,1548.4538585,1482.2373856,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0022589,,616.5850071,545.4650629,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3391795,384.9097160,497.5523050,445.6377782,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.7968750,.8281250,110,C,.8162732,,793.8453947,497.6690649,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000506,,967.1634809,868.1376182,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0913515,418.4225033,480.5886476,449.5613014,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6862599,545.4252470,768.1187664,726.8925249,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4464256,374.1259357,662.1980266,580.6607994,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1573514,341.5234861,466.7006894,404.4291536,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0490394,460.2268808,593.3633210,530.3662164,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0168937,525.9028471,629.6515325,581.7957654,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8125000,.8281250,110,C,.8258719,308.0332329,598.5754822,519.6641911,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6881470,390.4352848,1068.7058774,1014.4246199,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.7043915,153.4245484,629.6388997,555.1707338,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1178483,523.3540401,569.9951929,546.7465051,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1880657,,1321.3650765,1257.8097791,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2031250,112,P,1.1893844,372.6767753,805.6755341,761.3574430,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4865388,460.2269360,593.3612444,530.3674175,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0018844,,805.6755341,707.4947592,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3953218,489.9653260,544.2829127,517.4444437,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009389,,814.1076832,733.8073155,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9531250,111.7500000,P,.9431309,226.4447394,664.7000220,625.3470979,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0828218,489.9653301,544.2829100,517.4444493,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0056289,566.2255271,664.7273754,620.8887682,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9380708,,1196.1251387,1137.1553414,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1707454,516.0131234,559.7623457,537.8950612,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0348453,451.4819337,546.4612555,502.4791900,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005657,,1160.4518666,1054.2296672,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0133719,509.3500981,598.5754822,558.5844151,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4384389,351.8123062,938.6725816,889.2691181,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.5973453,451.4819337,623.1340882,546.4612555,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005708,,1046.8594338,949.2421806,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2332454,516.0130709,559.7622748,537.8951264,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006470,,931.5825883,842.1617933,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.3053483,476.0429156,569.9951832,523.3540364,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4395162,654.6716658,685.8985619,670.2937721,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5109545,624.0390541,689.3734834,656.8147484,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3696898,638.5334467,669.1126845,653.8240575,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0527731,618.5344887,676.1635809,648.1494047,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0098995,815.6551067,928.6905817,878.9239737,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0932406,643.1285085,685.3374043,664.4513308,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4571434,659.7352655,764.6758120,716.9490498,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2520162,654.6716427,685.8985626,670.2937289,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.1973995,299.9713798,1060.8057870,967.0214956,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0143745,654.7561420,865.4631797,780.8239139,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0303328,661.1832485,734.6015015,699.5817061,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.7968750,111.5000000,P,.7807408,643.1280596,685.3363602,664.4538428,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.7018745,270.0244068,865.4631797,784.0782907,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.5966608,643.8009956,713.0048492,678.6257489,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8754632,561.3676324,665.3827687,615.7174746,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1591608,643.8011360,678.6263504,661.2747095,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2178328,566.2660686,734.6015015,661.1832485,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0196434,659.7352655,764.6758120,716.9490498,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6792657,612.0116158,688.5794484,650.8079341,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0115923,735.7854855,840.6887060,794.4954877,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,.9902694,618.5206012,728.5417858,676.1602981,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0629632,615.7174746,665.3827687,641.0152497,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3071898,638.5334404,669.1126912,653.8240518,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1167657,612.0116158,688.5794484,650.8079341,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9490923,292.9974358,964.0549341,876.3347398,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1984537,624.0371601,656.8173611,640.4572173,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
