Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3675247,401.6398242,519.3330156,465.4891898,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8437500,.8593750,110,C,.8483686,,796.2218391,733.3339991,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000658,,936.4510134,840.5275852,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0797376,399.9420431,463.6195750,431.9233496,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6550143,,739.5700518,603.9887980,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4218750,111.2500000,P,.4176580,361.7442622,521.4697119,455.1139152,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1875000,110.7500000,C,.1778000,382.1397305,509.1262945,446.1551906,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0578466,497.6339870,558.6339775,528.7420149,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0207267,499.1681713,599.8979470,553.3993260,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8437500,.8750000,110,C,.8635920,,677.9227199,579.3709255,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6491179,,1130.2190570,989.8742934,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6691645,428.5894850,641.7444242,553.4029377,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1338705,524.8601343,569.9797648,547.4616720,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1406250,2.1718750,113,P,2.1490092,,1396.2932709,1232.5055788,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1406250,1.1718750,112,P,1.1506318,,852.3679637,737.5715031,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4562841,464.9267573,587.5619634,528.7441002,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0021943,,780.7858785,685.2124176,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.4062500,.4218750,110.5000000,C,.4254526,491.1641972,548.1645518,520.1000164,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010255,,791.8213648,713.5576948,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.9052841,,702.9366937,601.1477988,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0781250,110.5000000,P,.0738904,461.1208373,575.5300949,520.0976179,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0068457,543.9782715,639.3129348,596.8130212,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.8990189,,1264.4847725,1112.3102150,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1551489,516.4853715,560.5757036,538.5500803,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0305865,473.3352554,570.4386337,525.5338017,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005717,,1136.7444971,1032.8635663,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0120295,524.3050072,616.2654171,575.1974423,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3994630,,993.1307014,865.2359231,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.6093750,.6406250,110.2500000,C,.6321490,405.8153233,610.9701138,525.5338017,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005814,,1023.6661062,927.7652853,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2567114,494.3761605,538.5501670,516.4852904,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006804,,908.7270943,821.5361427,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2656250,.2812500,111,P,.2823081,502.1638042,547.4615294,524.8601797,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4183014,666.6495355,697.4953469,682.0774490,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5468750,110.5000000,C,.5360163,633.9138276,667.1267941,650.5564172,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.4062500,110.7500000,C,.3909432,626.0142099,687.2720133,656.6534681,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0582750,654.8667904,706.3031480,681.1039538,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0101118,801.1031721,912.6298122,863.5654665,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.1026758,660.5625115,700.5585017,680.7247234,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4193393,568.2235742,788.1430440,699.9110046,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2698639,651.2109644,682.0774034,666.6495270,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1718750,113,P,2.1585493,814.4809810,984.0399671,912.6298122,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0149908,735.0949642,847.6052879,796.5343128,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0329960,643.2023159,715.1908980,680.8292291,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7812500,111.5000000,P,.7511131,640.0367638,720.1106870,680.7248254,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6634283,651.7115858,892.4619561,796.5343128,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.5937500,111.2500000,P,.5713343,666.9195818,700.6068455,683.8059318,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8906250,.9218750,110,C,.9089368,547.7138919,658.9475122,606.4081904,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1728968,649.9410263,683.8058305,666.9197009,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2031250,112,P,1.1814335,680.8292291,747.1627734,715.1908980,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0209018,643.8004758,746.8051946,699.9110046,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7187500,110.2500000,C,.7084735,613.7284630,653.6295519,633.8486904,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0119231,721.4841603,824.6618096,779.2147704,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9531250,.9843750,111.7500000,P,.9567140,627.4062547,730.6784613,681.1028917,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0573743,633.2702334,683.6536938,658.9475122,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2893807,641.3366024,671.9651405,656.6534552,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1069110,633.8486904,673.1061695,653.6295519,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9218750,112.7500000,P,1.9103606,733.7158957,891.1659316,824.6618096,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1844539,650.5551547,683.6258803,667.1240550,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
