Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002860,,715.7469778,638.0046795,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0536415,369.6427311,446.1760850,408.7450691,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000021,,1615.3609287,1467.5676022,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0127109,425.5613087,516.3347217,475.2356986,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0036146,,532.9097031,468.9788985,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5739271,,544.9531258,477.9191753,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000050,,1295.7316771,1171.5529903,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000118,,1131.9824056,1020.0765888,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004530,,784.9590833,698.5263742,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9301384,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2187500,.2343750,111,P,.2333290,408.7474018,482.4150680,446.1756148,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1718750,2.2031250,113,P,2.1796896,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9296907,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000032,,1456.9123961,1320.8771146,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0225038,418.0365208,523.8224695,474.2141208,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1718750,1.2031250,112,P,1.1797341,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4296993,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6796925,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0023259,,612.8606316,541.7813734,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3428163,347.9301160,474.2148662,418.0354077,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8125000,.8281250,110,C,.8205985,,730.3585452,648.9299290,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000466,,964.6526467,866.2561111,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0894939,425.3487082,487.6755749,456.5727400,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6820151,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4531250,111.2500000,P,.4423964,,579.6067796,479.3753092,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1598064,393.9733602,456.5727518,425.3487908,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0512869,452.1808581,584.2458447,521.7197761,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0178160,519.0238794,622.0559968,574.5117028,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8366983,,639.6925380,529.9043134,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6768260,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6940029,482.3260060,757.4335306,641.6945623,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1220899,511.5425331,557.9244928,534.8004408,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1767385,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1781130,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4774744,503.4157235,626.8311341,567.4832732,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019255,,799.8355990,702.2960974,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.4036945,458.0232528,569.0358646,515.0036104,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009357,,809.1294515,729.1010697,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9320890,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0798821,499.6273985,554.3526068,527.3201351,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0059025,560.4688022,658.2237802,614.6967568,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9267456,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1658097,530.0635547,573.9304983,552.0065379,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0334112,458.5648437,554.2672146,509.9686290,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005510,,1155.4398375,1049.6802821,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0128858,514.4809012,604.6352681,564.2578735,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4271232,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6072237,350.0561532,576.7890953,488.0789662,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005581,,1041.8663180,944.6771167,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2396221,498.2507227,542.1785870,520.2261847,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006385,,926.4430128,837.6323013,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2982774,498.6388950,591.2042175,545.1754432,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4330630,667.8818628,698.9973437,683.4467197,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5178339,608.3343369,674.2368818,641.4144984,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3754880,626.7146348,687.9379167,657.3317416,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0541756,613.0888376,670.4617543,642.5818129,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0098628,812.0678114,924.8406922,875.1787985,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0957152,636.7303209,678.7606513,657.9618763,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4460469,,953.3867593,799.9614129,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2568755,645.3164854,676.4754932,660.9038980,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2031250,113,P,2.1860503,,1216.4656667,1053.6369803,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0144330,651.1835145,861.0257789,776.6919316,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0309215,656.5306325,729.5946649,694.7333545,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.7968750,111.5000000,P,.7719013,667.3268930,747.8314084,708.2144327,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6906205,,1001.6023540,858.5134442,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5890502,661.3672656,695.7379600,678.6049041,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8849344,582.3555158,635.4852289,609.5575130,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1628626,636.2028576,670.8958107,653.6090285,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2071090,633.5178529,834.1333885,744.3636160,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0198594,655.7254392,760.1277026,712.6022236,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6874290,589.7884250,668.3327394,629.6805614,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0115834,732.2494094,836.7476472,790.7304685,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9803661,595.9554043,758.1201583,682.5103980,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0611219,621.3184118,671.2400251,646.7468329,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3016755,648.8825781,679.4916170,664.1884228,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1136165,618.8078170,695.6973053,657.7732904,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9377709,,1110.1476383,956.9900847,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1940221,632.3119849,697.8581264,665.1998547,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
