Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:25.C,INVALID,.0069999,111.2500000,C,.000,,1535.3370869,1336.6997865,0,0,0,,,-125,0
XCME.VY4.28JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6640624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4140628,,,1731.5721180,0,0,0,,,-125,0
XCME.VY4.28JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9140624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6640624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4140624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.112.P,1.1562500,1.1875000,112,P,1.1640624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,,1783.7707147,0,0,0,,,-125,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.113.P,2.1562500,2.1875000,113,P,2.1640624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.111.P,.1562500,.1875000,111,P,.1654751,,1153.6841043,894.8957504,0,0,0,,,-125,0
XCME.VY4.28JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9140625,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3359431,,1339.6295264,1152.9567356,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003081,,718.1098710,639.8076964,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0591901,347.5706828,491.5949983,421.8426856,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000026,,1588.4172525,1443.1273892,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0146131,408.9874981,497.1969329,457.2261195,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0033612,,539.3733217,475.2701329,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5781250,.5937500,110.2500000,C,.5892987,,551.4243651,484.1957706,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000066,,1272.0224897,1150.1112995,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000159,,1109.8605386,1000.1949885,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0005475,,765.8684687,681.4415223,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9146081,,988.9946273,846.2354119,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2031250,.2187500,111,P,.2232526,385.4747812,525.4448555,457.1223867,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1562500,2.1718750,113,P,2.1640651,,1948.7096195,1722.0302180,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9140668,,1767.7182800,1555.2802615,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000043,,1431.6246583,1297.8133664,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0210449,427.7455814,534.2624120,484.3629868,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1562500,1.1875000,112,P,1.1641237,,1196.1402892,1035.4931892,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4140784,,1391.2782646,1212.4920787,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6640691,,1581.4503553,1385.4602221,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0028148,,594.3252874,524.7391993,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3437500,.3593750,110.5000000,C,.3569825,,484.3634822,395.0343248,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8281250,.8437500,110,C,.8362456,,732.7904740,650.8380132,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000612,,944.2460640,847.8646739,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0844486,382.1039832,507.4212095,445.1556801,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6668780,,782.6290374,661.3676485,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4286745,419.0270346,558.8265773,497.2134070,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1703860,350.1381255,476.3661356,413.7512302,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0585800,494.9386422,555.7883935,525.9674127,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0210491,497.1062718,597.5964067,551.2088701,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8437500,.8750000,110,C,.8669012,,484.1469712,361.5831475,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6456279,982.0630892,1290.7364931,1162.1635054,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6659862,572.6918090,729.9949725,656.9735759,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1352165,475.5964480,566.0748027,521.0215656,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1406250,2.1718750,113,P,2.1455171,1223.6862164,1581.0196675,1433.4866263,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1406250,1.1718750,112,P,1.1471737,730.8919906,986.1845798,878.3705545,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4687500,111.2500000,P,.4535176,539.4596758,652.3313952,597.3276210,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0022362,,778.9173323,683.5473348,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.4062500,.4218750,110.5000000,C,.4280992,417.5158150,538.6307434,480.6601109,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010468,,790.2319132,711.9201894,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9062500,.9218750,111.7500000,P,.9019056,594.9256594,822.8205314,725.8682066,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0730369,523.0084780,578.5610113,551.1374438,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0069698,542.1992648,637.3528749,594.9411062,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.8955301,1103.9769814,1437.3371330,1299.0787179,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1536819,520.5756035,608.7137577,564.7176134,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0301687,475.4253025,572.7538399,527.7290809,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005796,,1135.1463838,1031.2893642,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0118387,526.0521405,618.2340307,577.0772417,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3959843,857.9479873,1140.6415689,1022.1448254,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.6093750,.6250000,110.2500000,C,.6352312,,505.4861592,411.9156781,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005926,,1022.1109508,926.3814840,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2587444,488.5032027,532.7753807,510.6639879,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006904,,907.1057580,820.0168123,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2801540,553.6716697,598.5114252,576.1250242,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4247716,653.8504117,684.7856220,669.3241346,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5468750,110.5000000,C,.5285297,616.6528232,682.7259134,649.8302303,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3847767,638.1385671,668.7223573,653.4325229,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0567261,660.4565675,712.1233213,686.7972981,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0098344,804.7044827,916.5698334,867.3955508,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.1002431,625.4606528,707.2856881,667.1226081,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4300282,,731.1474784,617.6311357,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2650216,660.7842021,691.7086493,676.2523856,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1718750,113,P,2.1695844,,877.3535196,751.4385387,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0145455,644.1198746,852.1087036,768.5815456,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0320397,647.9409038,720.2728654,685.7706126,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7812500,111.5000000,P,.7599937,615.8825716,698.3987960,657.9376572,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6742955,,830.1275068,705.8035725,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.5937500,111.2500000,P,.5790807,650.0715904,684.1443388,667.1571940,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8906250,.9218750,110,C,.8992448,585.5291687,688.5333257,639.2166749,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1693307,623.3363926,691.7239501,657.7388200,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.1718750,1.2031250,112,P,1.1917897,527.3713239,705.1421137,629.5701756,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0202782,647.9675070,751.4194371,704.3274659,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7187500,110.2500000,C,.6997661,636.0444240,674.8709794,655.5980696,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0115832,725.0382348,828.6436174,783.0633960,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9531250,.9843750,111.7500000,P,.9664741,589.9810409,700.8851553,648.2598931,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0589948,627.6346910,677.7855046,653.1847286,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.3125000,110.7500000,P,.2945268,661.8730007,692.4447106,677.1607005,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1095161,627.1824937,666.2686536,646.8756360,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9218750,112.7500000,P,1.9213332,,792.3709510,676.1370389,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1882797,642.4251158,675.3780776,658.9347336,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
