Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002935,,709.8184831,632.8314391,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0489103,390.0004937,468.4285261,430.1157021,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000018,,1634.8211460,1485.2870565,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0112099,440.3750200,533.2918607,491.2742394,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0040041,,523.7043573,460.1262687,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5586916,,698.6513345,585.5424042,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000044,,1313.4829398,1187.5369465,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000103,,1148.6895042,1035.3583357,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003900,,800.8203378,712.6323107,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9375000,.9531250,111.7500000,P,.9457024,,817.0814079,725.1418367,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2187500,.2500000,111,P,.2442228,347.1636543,505.4569766,430.1159897,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1875000,2.2031250,113,P,2.1953143,,1662.2002811,1506.9050599,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9453154,,1500.3862596,1357.4761588,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000029,,1475.4281716,1337.8750652,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0244457,405.8357092,510.4114768,461.3212408,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1875000,1.2031250,112,P,1.1953526,,999.1263736,894.6031204,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4453228,,1169.4084422,1051.6071873,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6953169,,1336.4983243,1205.5636826,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0019714,,628.5773182,556.2183858,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3291330,336.7781507,555.6881679,461.3212767,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.7968750,.8281250,110,C,.8049810,,918.7762320,784.2805342,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000401,,980.5974172,880.5260120,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0954080,402.3679281,464.4989664,433.4766409,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6972856,,642.0540411,566.4198904,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4565202,,597.8838748,495.5447957,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1500955,371.1509148,495.4515884,433.4769476,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0472256,467.1610602,537.9377625,503.7585031,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0160882,532.0942676,636.6848712,588.4491536,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8183399,,656.1494871,560.0988186,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6959149,,954.4856003,860.9649683,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7114012,458.5583691,588.4531573,532.0845648,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1145598,485.3994586,580.0301271,533.0658658,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2031250,113,P,2.1958419,,1187.0201788,1076.0970573,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2031250,112,P,1.1970691,,886.2319223,767.7293339,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4925375,503.7601214,570.3672068,537.9405396,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0017566,,812.4048777,713.5353511,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3891123,456.5545460,565.2058600,512.1576671,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008722,,820.3478534,739.4319236,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9506197,,737.1013559,631.5108681,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0844249,484.7469788,538.9404743,512.1570071,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0053066,571.8908690,671.1571510,626.9957093,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9458472,,1071.5282638,969.4536375,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1736816,507.7308902,551.5391241,529.6409428,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0355689,448.1286678,542.8140637,498.9584064,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005294,,1167.4833152,1060.7413084,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0136524,506.9418015,595.9419017,556.0345571,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4461847,,1027.5307600,895.9195198,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5781250,.5937500,110.2500000,C,.5902564,382.5490827,582.4892074,498.9584064,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005347,,1053.7009208,955.4744865,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2283691,485.8071710,573.4267066,529.6409813,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006024,,938.0363272,848.1039000,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.3098723,509.3341987,556.6232502,533.0661028,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4436547,646.3439923,677.7013194,662.0324661,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.5054761,635.5786168,668.2177042,651.9248609,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3650893,647.5291690,678.1304672,662.8305511,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0515354,623.0649480,680.9722835,652.8304368,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0096262,819.3076273,932.7379816,882.8134571,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0913454,648.4126273,690.8095304,669.8352622,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4644193,586.0487752,811.2020177,721.0170750,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2483421,662.0325202,693.3517285,677.7012887,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2049387,,1005.4068540,887.9852383,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0139774,658.2063961,869.8077902,784.8369251,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0295413,665.4088277,739.1534667,703.9801072,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7866573,626.4929826,711.3977982,669.8330863,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.7092899,669.7572772,817.7288486,755.0001962,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.6017299,632.2673359,702.2226275,667.4938528,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8685851,586.2526004,685.7690451,637.9013106,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1564174,649.9490614,684.9152795,667.4940878,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2343750,112,P,1.2248538,621.8635783,703.9801072,665.4088277,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0191068,663.6331167,768.9580173,721.0170750,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.6875000,110.2500000,C,.6730061,627.7062844,665.9028962,646.9314171,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0112691,739.3355884,844.6602199,798.2875429,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,.9968486,591.1777246,707.7973837,652.8282164,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0638976,612.6518633,662.2291317,637.9013106,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.3104018,632.2262167,693.4290215,662.8305522,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1183186,646.9314171,684.6493568,665.9028962,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9565816,,912.4115108,803.0554103,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.2007892,619.1767420,684.4592577,651.9232392,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
