Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3383396,,1807.3367630,1571.7616201,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.113.C,INVALID,.0069999,113,C,.0032311,,,1894.8027130,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112.P,1.0781250,1.1093750,112,P,1.0881698,,1539.9449370,1329.2404150,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0036772,,810.2480568,716.0455763,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5886967,,,1808.5939914,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0030798,,1874.5630036,1699.1011431,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0024021,,1436.9426453,1292.4730898,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0026906,,973.2635705,865.1519432,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.113.P,2.0781250,2.1093750,113,P,2.0891686,,,,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.111.P,.1406250,.1562500,111,P,.1489321,475.6341926,647.0961994,562.0418652,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8390173,,,,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.110:5.C,.4062500,.4375000,110.5000000,C,.4238709,,570.3077829,494.7825758,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8386267,,1260.6256138,1076.2671947,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.111:25.P,.3437500,.3593750,111.2500000,P,.3509374,484.8131944,788.0810115,657.9951326,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,-1,-1,-110921.8750000,110.9140625,-110914.0625000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:5.C,.0312500,.0625000,111.5000000,C,.0394002,498.7938436,568.0688240,534.7386626,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:25.C,.0781250,.1093750,111.2500000,C,.0921054,501.0394502,593.7550837,548.1066797,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110.C,.9062500,.9375000,110,C,.9335626,,618.7935944,514.3409641,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:5.P,.6250000,.6406250,111.5000000,P,.6218390,549.9452834,670.9237068,613.0940384,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5844368,,1010.6378825,900.0161249,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:5.C,.4687500,.5000000,110.5000000,C,.4941331,475.3985323,580.6016332,529.6102027,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0029799,,787.5528371,693.8060639,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111.C,.1718750,.1875000,111,C,.1844689,521.2119852,560.3364860,540.7822601,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.113.P,2.0781250,2.1093750,113,P,2.0840893,,1255.1373766,1126.0277935,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4245429,535.2787146,626.1313783,581.2753745,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112.P,1.0937500,1.1093750,112,P,1.0883946,625.7310504,848.6208189,754.3915845,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0765710,515.0280436,566.7820888,541.2638668,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:75.P,.8437500,.8750000,111.7500000,P,.8475965,506.0184190,702.6871237,618.7383080,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0151587,542.4505375,643.6382531,597.1355586,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8341356,,1134.0944075,1014.0591752,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1515727,530.0341073,570.5032283,550.3025833,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0351308,459.0535896,623.2047353,550.3192216,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.113.C,INVALID,.0156250,113,C,.0016518,,1131.3447774,1008.8093540,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112.C,.0069999,.0156250,112,C,.0059571,573.3622143,667.6000646,625.7310504,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0160001,499.4294979,585.6217249,547.2226191,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3354174,740.4672613,884.3289573,820.6409333,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0019993,,904.5205383,800.7484661,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0016981,,1018.9599959,905.6159487,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:25.C,.6718750,.7031250,110.2500000,C,.7026933,353.9637468,571.6410089,487.3164609,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:75.C,.2968750,.3281250,110.7500000,C,.3191355,500.5495843,581.6284522,541.2307075,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111.P,.2656250,.2812500,111,P,.2669064,549.5444607,588.6258287,569.0919634,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,-1,-1,-110921.8750000,110.9140625,-110914.0625000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0148396,736.7702970,839.8387724,794.6332321,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0794625,635.9619598,680.1278882,658.3705662,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111.P,.3906250,.4218750,111,P,.4019470,639.3151110,696.9851100,668.1551950,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:5.C,.5781250,.6093750,110.5000000,C,.5960083,602.8473783,667.3674890,635.2970044,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4462540,609.0791863,667.5850786,638.3569461,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3625119,656.4985274,798.4733282,733.6675443,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.113.P,2.0937500,2.1093750,113,P,2.0972771,794.6332321,1028.4496236,931.7795038,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:5.C,.1250000,.1562500,111.5000000,C,.1340507,624.1450472,695.0199247,659.9838628,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0216720,671.4871683,775.4672626,728.2132005,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111.C,.3125000,.3281250,111,C,.3195095,618.4276680,676.1132108,647.2760776,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112.C,.0468750,.0625000,112,C,.0468758,647.1588033,704.4188688,676.6222492,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:5.P,.7187500,.7500000,111.5000000,P,.7164882,650.1774789,719.9711503,685.4207643,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:25.P,.5468750,.5625000,111.2500000,P,.5467539,654.7516706,715.9427055,685.4337802,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.6041095,750.2670631,834.2428319,794.6227176,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110.C,.9687500,.9843750,110,C,.9757104,531.7084364,642.8081426,590.7081477,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:25.C,.2031250,.2343750,111.2500000,C,.2143164,632.4142982,693.8706850,663.2386730,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112.P,1.1250000,1.1562500,112,P,1.1293133,689.2617934,742.3793778,716.4199748,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:25.C,.0312500,.0468750,112.2500000,C,.0300744,679.5740970,752.4915502,717.7500750,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:25.C,.7656250,.7812500,110.2500000,C,.7724987,565.8171517,645.5149967,606.5252449,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:75.C,.0069999,.0312500,112.7500000,C,.0173167,660.9024044,869.0936969,785.8268614,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:75.P,.9218750,.9375000,111.7500000,P,.9118973,668.1918316,751.3937585,710.6945627,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0581479,628.9405842,677.7698943,653.8308429,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:75.P,.2656250,.2968750,110.7500000,P,.2786915,630.2815234,688.7189132,659.5226873,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1049362,634.8985783,672.9023176,654.0559642,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1784448,626.3839056,690.3807963,658.5481184,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8497542,714.4006256,932.3559684,841.9221411,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,-1,-1,-110921.8750000,110.9140625,-110914.0625000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
