Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0006669,,856.4122669,735.3892822,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:25.C,INVALID,.0069999,111.2500000,C,.0000316,,1229.6668458,1074.3855771,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7109376,,1777.5692058,1569.5579297,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:25.P,.4531250,.4687500,111.2500000,P,.4609691,,1258.8583708,1096.0625788,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:75.P,.9531250,.9687500,111.7500000,P,.9609371,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7109372,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4609369,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112.P,1.2031250,1.2187500,112,P,1.2109358,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0000056,,1390.7156290,1220.8040398,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,1965.3526174,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.113.P,2.2031250,2.2187500,113,P,2.2109375,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111.P,.2031250,.2343750,111,P,.2135875,,989.3004330,782.1542373,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9609374,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.110:5.C,.2812500,.2968750,110.5000000,C,.2897299,,879.6395605,751.8244770,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0005942,,668.0135790,595.6792937,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.C,.0312500,.0625000,111,C,.0496586,389.5610465,536.6807830,465.8410751,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000048,,1570.8560302,1427.2361734,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0122561,432.2435592,522.4468564,481.6805579,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0057891,,586.5663039,500.0764081,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5448516,,653.6878027,547.0299321,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000130,,1264.0378619,1142.9199572,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000274,,1106.6852186,997.6658358,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0005424,,775.7559903,690.7578148,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9687500,111.7500000,P,.9614807,,791.4758261,702.7921710,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2500000,.2656250,111,P,.2605961,428.6192605,501.7520969,465.8410316,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2187500,113,P,2.2109423,,1597.1322237,1448.0381554,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9609447,,1442.6229257,1305.0747023,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000072,,1418.5753459,1286.4755664,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0306001,373.6419311,471.6558305,425.5859285,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2187500,112,P,1.2110219,,964.1544538,863.2777835,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4609649,,1126.7301512,1013.2609393,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7109505,,1286.1859008,1160.2398205,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0023958,,611.8100117,541.9663091,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3281250,110.5000000,C,.3196624,425.5848954,514.2256088,471.6564895,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.7812500,.7968750,110,C,.7896567,,681.6183081,605.7046885,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000844,,946.3203944,849.6230090,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.1079738,417.9739427,476.6747185,447.3406063,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7133350,,800.4669851,679.0316451,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4731936,,585.0685541,485.8019104,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1470363,388.5670764,505.9820072,447.3405233,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0476033,535.9129727,598.4651571,567.8558285,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0166558,527.9094270,630.8588458,583.3931117,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.7968750,.8125000,110,C,.8052736,496.7934018,630.5609745,572.5599663,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7117134,,1144.1808424,1003.0722409,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7500000,111.5000000,P,.7275934,455.4329775,673.4750212,583.3963788,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1136960,535.2812328,581.4155653,558.4281484,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2343750,113,P,2.2116396,,1404.6402814,1240.7328119,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2129977,,872.4391907,755.9964856,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5312500,111.2500000,P,.5085406,502.2173682,628.0115022,567.8601986,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0020602,,799.9229459,702.6898563,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3822005,485.7604056,586.5178888,536.9505309,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010780,,806.5866510,727.1610141,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9666797,,727.8922926,624.0424778,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0931382,511.5958259,561.9048011,536.9523275,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0057391,565.3878712,663.0593693,619.6227460,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9616284,,1275.5455292,1122.8984053,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1718750,.1875000,110.7500000,P,.1859434,517.9548141,560.5087952,539.2343968,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0312500,.0468750,110.2500000,P,.0407137,518.7009028,592.5245865,556.9707773,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0007021,,1144.8584752,1040.1986347,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0162111,486.8484128,572.5599663,534.1395388,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4620155,,1010.0025820,880.8969255,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5797762,476.4286490,556.9707773,518.7009028,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0006909,,1033.8727417,937.5483120,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2250059,539.2344071,581.7786124,560.5087888,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0007759,,921.3010150,832.9939179,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.3125000,.3437500,111,P,.3246337,511.9500284,604.2631135,558.4281413,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4843750,111,P,.4569581,650.7138045,712.7556669,681.7748669,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.4999433,648.1124310,680.0094886,664.0836579,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3614448,655.1056912,685.2875999,670.1969882,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0518017,622.5872983,732.3601102,680.1192891,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0103490,813.6905923,926.2918293,876.7140277,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0910014,648.9614859,691.0659152,670.2377296,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4808250,583.6425836,807.3620004,717.8305010,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2460206,666.2550859,697.2745914,681.7748793,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2212865,,998.3275197,881.8321023,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0147597,750.9588027,864.8911284,813.1785072,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0302283,663.3695928,736.6459689,701.7038927,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.8019387,627.1836219,711.5066321,670.2375031,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7256972,666.1858554,813.1785072,750.9588027,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.6250000,.6406250,111.2500000,P,.6161617,669.4193942,703.8805676,686.7083902,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8750000,110,C,.8580569,621.9303715,668.8808308,645.7877797,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1552243,652.0042650,686.7083503,669.4195862,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2656250,112,P,1.2411658,620.0749066,769.0929413,701.7038927,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0198875,660.7526904,765.4349065,717.8305010,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.6875000,110.2500000,C,.6650265,647.8363578,684.4518685,666.2406216,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0120322,734.8067216,839.3605870,793.3436251,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0312500,111.7500000,P,1.0127421,652.1633723,706.7627126,680.1218529,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0937500,110,P,.0689944,597.1780565,691.3441365,645.7877797,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3437500,110.7500000,P,.3223823,640.0136587,700.3775747,670.1969885,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1259640,629.2125163,666.2406216,647.8363578,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9729697,,906.5720928,798.0842626,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2343750,110.5000000,P,.2108808,632.0981651,695.8946518,664.0817802,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
