Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.113.C,INVALID,.0069999,113,C,.0031405,,,1926.8168116,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112.P,1.0937500,1.1250000,112,P,1.1270901,,564.4645022,,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0042204,,773.1444034,682.4388913,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.6277035,,697.0389313,,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0030153,,1909.3356399,1731.1990571,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0023244,,1472.9064073,1326.5783082,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0025353,,1006.4342895,895.3664388,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.113.P,2.0937500,2.1250000,113,P,2.1281405,,707.0447675,,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.111.P,.1562500,.1718750,111,P,.1753895,408.3760574,504.2941196,457.1619666,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8780153,,729.1419343,,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3872670,162.8308177,779.8444528,670.8610491,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.111:75.P,.8437500,.8750000,111.7500000,P,.8775343,,366.9452528,,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3869577,,628.5283670,455.4778410,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,-1,-1,-110921.8750000,110.8828125,-110882.8125000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0337525,523.6810137,594.8956997,560.6647575,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:25.C,.0781250,.0937500,111.2500000,C,.0806658,534.0946951,582.3205034,558.4349402,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110.C,.8906250,.9218750,110,C,.8934265,563.9428510,749.3230157,667.7974953,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6587503,434.8464975,594.8872819,523.6734803,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6268274,,327.7413348,,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:5.C,.4531250,.4843750,110.5000000,C,.4618056,534.2264047,629.0835034,582.4433930,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0026168,,807.9608044,712.6655159,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111.C,.1562500,.1875000,111,C,.1658878,527.1680723,606.4015209,566.8507896,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.113.P,2.1093750,2.1250000,113,P,2.1265837,,332.9351545,,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4556664,483.6498442,582.3189846,534.0950440,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112.P,1.1093750,1.1406250,112,P,1.1300477,,688.6903168,540.2672405,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0868059,483.7970748,582.4440500,534.2279564,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:75.P,.8750000,.8906250,111.7500000,P,.8879848,,562.2931676,432.9497222,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0129863,562.3058222,666.1446233,618.4740397,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:75.P,1.8593750,1.8750000,112.7500000,P,1.8765987,,345.5194791,,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1683728,487.3235152,566.8529821,527.1712446,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0402575,437.3088049,596.8671263,525.8525115,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.113.C,INVALID,.0156250,113,C,.0015837,,1150.4990560,1026.4781794,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112.C,.0069999,.0156250,112,C,.0050477,592.6611525,688.6903168,646.0352947,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0184265,479.9339483,563.9428510,526.4586507,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3776168,,807.9608044,640.3046828,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0018274,,924.4108017,819.1188099,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0015987,,1038.4354792,923.6651789,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:25.C,.6562500,.6875000,110.2500000,C,.6652575,525.8525115,659.6550959,596.8671263,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:75.C,.2812500,.3125000,110.7500000,C,.2933728,527.1712660,606.4034937,566.8529631,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111.P,.2656250,.2968750,111,P,.2908878,487.3197430,566.8509914,527.1682059,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,-1,-1,-110921.8750000,110.8828125,-110882.8125000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0143436,748.5368634,852.9486916,807.1113291,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0733276,654.2617869,699.1309225,677.0272891,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111.P,.4062500,.4375000,111,P,.4231168,628.6899069,686.6543167,657.6838728,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:5.C,.5625000,.5937500,110.5000000,C,.5706881,625.4711124,688.2744533,657.0083768,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.4249037,650.4637989,679.4706715,664.9704096,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:25.P,1.3750000,1.4062500,112.2500000,P,1.3996245,467.0010106,712.7240571,623.5069123,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.113.P,2.1093750,2.1406250,113,P,2.1358436,,884.8923797,754.8343155,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1240381,646.2248996,682.5759370,664.5183153,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0205646,685.0204392,790.3225700,742.5030145,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.3016168,651.1913650,680.1668391,665.6819389,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112.C,.0468750,.0625000,112,C,.0432447,663.9766540,722.0509726,693.8754860,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:5.P,.7343750,.7656250,111.5000000,P,.7455371,617.3056356,690.5957995,654.4528045,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:25.P,.5625000,.5781250,111.2500000,P,.5717006,634.8707785,666.2204879,650.5785271,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:5.P,1.6250000,1.6406250,112.5000000,P,1.6420646,539.0176079,712.4116459,645.9262657,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110.C,.9375000,.9687500,110,C,.9423892,599.2945604,693.8432296,648.2864746,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.2002006,659.2204395,690.3768112,674.8279672,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112.P,1.1562500,1.1718750,112,P,1.1647447,612.9016505,677.6115553,646.5800266,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:25.C,.0312500,.0468750,112.2500000,C,.0281245,694.8771186,768.7237722,733.5491368,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:25.C,.7500000,.7656250,110.2500000,C,.7427596,642.9745662,679.5806195,661.4014804,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:75.C,.0069999,.0312500,112.7500000,C,.0166256,673.0427550,883.6391364,799.4529519,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:75.P,.9375000,.9687500,111.7500000,P,.9448308,617.3413261,664.5544395,641.3692151,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0638892,610.6393204,658.7424169,635.1581424,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2964037,627.9359036,656.9635939,642.4532958,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1142596,613.8196714,651.2615446,632.6895846,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1921868,632.5631430,664.0323188,648.3322978,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8881256,,799.4529519,678.9496680,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,-1,-1,-110921.8750000,110.8828125,-110882.8125000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
