Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0137604,555.1534080,657.0817840,610.2128163,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8567214,,,,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1603799,507.6573561,587.6092427,547.6332994,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0379937,446.4689459,608.3198753,536.3568373,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.113.C,INVALID,.0156250,113,C,.0016247,,,,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112.C,.0069999,.0156250,112,C,.0055054,582.8207768,678.3445285,636.7536999,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0171948,490.8719447,574.9634813,536.8999500,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3578814,,838.9972662,709.2769097,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0019177,,,810.1330515,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0016476,,,,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:25.C,.6562500,.6875000,110.2500000,C,.6829199,414.6591035,589.5710212,514.1542945,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:75.C,.2812500,.3125000,110.7500000,C,.3053061,496.6528964,576.6047830,536.6288397,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111.P,.2656250,.2968750,111,P,.2795173,517.2089773,595.9532796,556.5811285,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,-1,-1,-110921.8750000,110.8984375,-110898.4375000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0144914,744.1588273,847.6018857,801.6587125,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0755433,647.5223317,692.0030062,670.0644806,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111.P,.4062500,.4218750,111,P,.4141517,645.5011738,674.4144293,659.9578016,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:5.C,.5781250,.5937500,110.5000000,C,.5812273,634.6816753,666.4836513,650.5826633,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:75.C,.4218750,.4531250,110.7500000,C,.4337647,633.2913170,691.4852301,662.3882735,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:25.P,1.3750000,1.4062500,112.2500000,P,1.3839564,622.6420660,780.2097908,710.0037045,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.113.P,2.1093750,2.1250000,113,P,2.1195601,693.7902118,886.0375966,810.9083298,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:5.C,.1250000,.1562500,111.5000000,C,.1280766,637.3070435,708.6986265,673.4053484,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0209760,679.1287343,784.0303926,736.8569334,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111.C,.2968750,.3281250,111,C,.3090830,637.5325668,695.3590777,666.4458222,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112.C,.0468750,.0625000,112,C,.0447290,656.8440077,714.5458698,686.4921741,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:5.P,.7343750,.7500000,111.5000000,P,.7331453,647.3375856,683.2075189,665.5349709,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:25.P,.5468750,.5781250,111.2500000,P,.5611766,625.4917555,687.6623887,656.5770721,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6260447,549.6048678,807.8254475,712.3155774,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9562853,604.5253996,699.9001365,653.9208159,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.2061080,648.0098364,679.0951530,663.5524947,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112.P,1.1406250,1.1718750,112,P,1.1497977,609.5613978,729.4271571,673.3820459,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:25.C,.0312500,.0468750,112.2500000,C,.0288877,688.5221629,761.9160974,726.7901119,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7553672,611.6084822,686.4767870,649.5768938,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:75.C,.0069999,.0312500,112.7500000,C,.0168615,669.1486610,877.9813244,794.2344422,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:75.P,.9218750,.9531250,111.7500000,P,.9306120,613.3614713,703.8538154,660.0147253,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0613540,618.5144786,666.8897245,643.1687561,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2888334,641.3105528,670.4075093,655.8590311,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1104359,622.1482058,659.8502009,641.2693470,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1862960,611.6444491,675.2484011,643.4464251,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8719302,622.1703458,,799.9036901,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,-1,-1,-110921.8750000,110.8984375,-110898.4375000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
