Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000076,,1296.0421945,1171.8651678,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000175,,1134.9420427,1023.1322769,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004268,,796.1716783,708.9925237,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9640127,,995.9242100,835.4130485,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2343750,.2656250,111,P,.2601676,343.3459377,504.6690890,428.6009553,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.1875000,2.2187500,113,P,2.2135887,,1541.7623526,1297.5744125,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9635904,,1390.5578253,1165.3908382,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000045,,1454.1900984,1318.7822375,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0291532,380.1484391,480.1846917,433.1513053,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2187500,112,P,1.2136431,,924.0987844,763.0220509,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4636034,,1082.3879802,899.2481313,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.7135935,,1237.8897175,1033.1571162,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0019918,,628.3710828,556.6285745,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3155672,339.0501834,537.8132489,449.6019458,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.7812500,.8125000,110,C,.7868802,,908.2877594,787.4653228,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000572,,970.7609849,871.5912745,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.1062310,363.2401231,483.4892831,423.4393331,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7155777,,797.0138564,661.0309024,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4745006,,580.9217989,470.4821442,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1426451,403.5633658,523.6350313,463.6556088,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0458048,472.7209456,606.9601466,543.5242246,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0156865,452.2435993,639.8224321,561.9745796,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.8042930,,639.5316051,545.6480205,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7116099,,1160.4265284,1017.3142907,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7266243,461.8827687,591.6897875,535.3868148,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1111081,495.3395485,589.6712724,542.8818460,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2187500,113,P,2.2115418,,1180.5902959,1070.3848279,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2127802,,884.8750999,766.7799332,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.5067419,432.4720263,575.9216595,509.3453087,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0018427,,811.2681168,712.6841542,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3797363,492.6575218,594.8468507,544.5753605,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009506,,818.1071672,737.3897779,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9662231,,738.2212472,632.9394529,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0906743,465.8599115,569.8836796,518.8601575,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0052849,,672.4880624,585.0739492,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9615386,,1066.3651432,964.6262118,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1830834,482.1272831,568.4675443,525.3093209,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0390211,433.5788498,600.9462993,526.0755601,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0006043,,1161.1724847,1054.9949583,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0152305,493.7944439,580.6496738,541.6813875,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4618881,,1024.3183763,893.3455354,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5780836,483.1985617,564.8841010,526.0755601,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0006011,,1048.5716238,950.9219793,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2221459,503.7216842,590.0393732,546.8910760,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006724,,934.3839326,844.8239230,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.3220457,471.2043065,566.3575073,519.2194419,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4687500,111,P,.4930417,543.7691017,608.7710391,576.3946299,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.4583935,730.5904099,761.8119913,746.2100975,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3273361,721.0121149,751.3894181,736.2008617,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0428972,657.3780991,716.5730935,687.8236312,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0082477,839.3957384,954.6647646,904.1493612,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0785460,686.2328601,729.7589499,708.2394053,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.5393294,,,,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2196042,688.8704670,752.2983326,720.6450090,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2816852,,,,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0117046,679.9423296,895.8449969,809.2594414,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0245621,694.2233008,769.7099922,733.7164239,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.8519792,344.7766610,508.9251756,441.5599635,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7851421,,,,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.6595134,484.4698058,566.4434230,526.4127586,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8046651,765.8449247,843.4836154,805.1228804,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1360759,697.3488286,733.0302746,715.2621573,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2500000,112,P,1.2979996,,,,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0158919,688.4927318,796.2598706,747.2834403,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6168628,719.4852297,787.9939104,753.9278743,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0095432,760.0825220,867.4586290,820.2552595,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0156250,111.7500000,P,1.0663350,,,,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0781026,569.6624816,617.3128972,593.9199861,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3507736,584.3023376,614.6843461,599.4935181,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1403003,594.8312808,631.2553938,613.1402811,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9687500,112.7500000,P,2.0329807,,,,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2318307,588.9455875,620.6222193,604.8015103,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
