Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002860,,715.7469778,638.0046795,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0625000,111,C,.0536415,369.6427311,517.7668347,446.1760850,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000021,,1615.3609287,1467.5676022,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0127109,425.5613087,516.3347217,475.2356986,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0036146,,532.9097031,468.9788985,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5739271,,708.8526638,595.0964607,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000050,,1295.7316771,1171.5529903,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000118,,1131.9824056,1020.0765888,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004530,,784.9590833,698.5263742,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9375000,111.7500000,P,.9301384,,800.9901811,710.7873639,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2333290,328.0006559,482.4150680,408.7474018,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1718750,2.1875000,113,P,2.1796896,,1642.4302575,1488.8525374,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9296907,,1481.5938771,1340.4519178,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000032,,1456.9123961,1320.8771146,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0225038,418.0365208,523.8224695,474.2141208,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1718750,1.1875000,112,P,1.1797341,,982.9108400,880.1000515,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4296993,,1152.3809789,1036.0398639,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6796925,,1318.5153925,1189.2107796,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0023259,,612.8606316,541.7813734,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3593750,110.5000000,C,.3428163,347.9301160,569.5085667,474.2148662,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8125000,.8437500,110,C,.8205985,,926.1464436,790.9114214,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000466,,964.6526467,866.2561111,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0894939,362.4047237,487.6755749,425.3487082,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6718750,.6875000,111.5000000,P,.6820151,,626.1556467,551.7611704,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4423964,,579.6067796,479.3753092,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1598064,393.9733602,518.6795913,456.5727518,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0512869,521.7197764,584.2458446,553.6287814,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0178160,519.0238794,622.0559960,574.5117024,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8366983,473.7535612,743.3845824,639.6925356,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6768260,,1002.7555382,934.7335953,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6940029,,596.5607666,515.7942271,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1220899,511.5425331,557.9244928,534.8004408,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1718750,2.1875000,113,P,2.1767385,,1245.2070536,1165.2938080,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1718750,1.1875000,112,P,1.1781130,,750.7396222,695.9066287,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4774744,430.9667549,567.4832732,503.4157236,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019255,,799.8355990,702.2961011,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.4036945,458.0232529,569.0358648,515.0036103,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009357,,809.1294501,729.1010696,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9320890,,614.7111341,566.2890479,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0798821,499.6273988,554.3526067,527.3201350,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0059025,560.4688032,658.2237780,614.6967544,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9267456,,1125.0593425,1050.8386900,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1658097,486.1094133,573.9304933,530.0635320,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0334112,458.5648437,554.2672147,509.9686290,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005510,,1155.4398272,1049.6802851,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0128858,514.4809035,604.6352644,564.2578691,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4271232,,878.1441733,816.5636396,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6072237,488.0789663,651.0264100,576.7890952,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005581,,1041.8663282,944.6771193,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2396221,498.2507227,586.0250021,542.1785870,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006385,,926.4430077,837.6323173,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2982774,498.6389540,545.1754333,521.9799278,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4330630,636.7049826,698.9973437,667.8818628,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5178339,641.4144983,706.8332228,674.2368819,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3754880,657.3317416,687.9379167,672.6361058,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0541756,613.0888373,722.6186512,670.4617537,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0098628,812.0678070,924.8406928,875.1788010,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0957152,636.7303209,719.2647236,678.7606514,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4460469,,734.7866557,652.3949832,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2568755,645.3164854,707.5755066,676.4754932,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1860503,,875.1788010,818.9789262,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0144330,651.1835106,861.0257776,776.6919331,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0309215,656.5306318,729.5946653,694.7333546,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7719013,624.8107575,708.2144326,667.3268932,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6906205,,833.4199992,743.4408859,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5890502,626.5394762,695.7379600,661.3672656,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8849344,582.3555160,684.4043538,635.4852283,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1628626,670.8958107,705.1543666,688.0746132,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2187500,112,P,1.2071090,527.6071110,710.7026598,633.5178536,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0198594,655.7254456,760.1277034,712.6022239,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7031250,110.2500000,C,.6874290,629.6805614,706.0091010,668.3327394,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0115834,732.2494148,836.7476482,790.7304711,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9803661,595.9554041,708.6296775,655.2473444,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0611219,621.3184121,671.2400252,646.7468330,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3016755,648.8825781,679.4916170,664.1884228,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1136165,618.8078171,657.7732905,638.4365461,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9377709,,929.9895847,832.7695077,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1940221,632.3119851,665.1998544,648.7861046,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
