Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111.P,.2187500,.2500000,111,P,.2444519,353.0875140,503.2714252,431.2674162,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.1875000,2.2031250,113,P,2.1918157,,1711.9441856,1602.2906152,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9418177,,1547.8356417,1445.8510926,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000052,,1433.5148506,1299.8842573,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0258956,398.1072870,500.2899375,452.3355146,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.1875000,1.2031250,112,P,1.1918788,,1036.7041866,961.0848517,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4418325,,1210.5852737,1125.7646126,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6918216,,1380.8753307,1287.3300445,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0024449,,609.1858018,538.9838345,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3340829,289.1556112,525.0640480,429.0593966,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.7968750,.8281250,110,C,.8085903,,862.1161999,713.9424640,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000663,,951.9481118,854.6333910,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0971954,397.1804243,457.7596846,427.5158834,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6942560,,671.5593680,615.8372632,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4546350,,603.7958299,512.3644813,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1553829,413.9377902,474.4214653,444.2203565,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0527655,515.9947019,577.8329008,547.5517294,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0186301,513.3230897,615.2226902,568.2059274,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8373796,,632.6350450,524.0990034,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6768991,,1172.7671903,1046.1556244,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6948171,477.0208765,675.3389707,590.0082938,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1241526,505.9274879,551.8003627,528.9302668,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1768065,,1442.0910111,1295.3870476,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1782890,,891.4552682,786.8241855,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4789530,497.8889122,619.9495597,561.2549499,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0021015,,791.0564814,694.5865252,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.4055234,452.9963618,562.7908675,509.3500828,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010386,,800.1966214,721.1395476,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9531250,111.7500000,P,.9324712,607.9463761,740.6548181,681.4694800,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0817110,494.1437126,548.2666240,521.5322414,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0062847,554.3409967,650.9867262,607.9397520,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9268102,,1308.6613113,1171.8559521,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1680119,524.2451901,567.6306565,545.9474916,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0346222,453.5355309,548.1879571,504.3664938,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0006190,,1142.7175382,1038.1929700,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0135671,508.8094765,597.9943853,558.0638026,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4272261,,1033.9813076,918.0027753,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6084347,346.2135862,570.4536071,482.7295822,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0006227,,1030.4133789,934.3028311,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2418244,492.7816732,536.2273021,514.5158883,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0007116,,916.3346740,828.3717964,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.3003401,539.1912618,584.7148686,562.0077645,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4369472,660.1323721,691.1079923,675.6277077,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5172711,609.8303990,675.1852931,642.6286401,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3754950,626.8890279,657.3236582,642.1076380,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0546895,611.3199617,720.3888407,668.4476975,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0101333,808.6740980,920.9248682,871.4907250,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0963053,635.1494980,677.0025796,656.2890069,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4498977,710.0129298,799.0565030,757.3373042,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2572597,644.6208510,675.6277681,660.1324129,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2031250,113,P,2.1898208,822.2205589,992.7414863,920.9248682,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0147386,648.6970267,857.6298244,773.6812896,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0313374,654.3818021,727.1039223,692.4021368,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.7968750,111.5000000,P,.7759927,656.2884249,697.3324451,677.0028846,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6944261,660.0863928,902.7672696,806.1723832,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.5931172,652.3428719,720.5703985,686.6567579,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8829927,589.7077283,641.3757623,616.1218668,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1634297,635.0128824,669.5538376,652.3428236,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2110249,611.4375817,759.3631934,692.4021368,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0202102,653.3935337,757.3373042,710.0129298,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6861732,593.4812873,670.9412466,632.7916799,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0118608,729.3528519,833.3346974,787.5671640,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,.9843793,640.6900054,744.9634831,694.9335567,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0626802,616.1218668,665.6899220,641.3757623,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.3051825,642.1076383,702.9578324,672.5372546,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1158607,613.2999229,689.6609134,651.9960610,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9415483,741.7226114,900.3023158,833.3346974,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1969589,626.2634386,691.3804628,658.9337966,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
