Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:25.C,.5156250,.5468750,110.2500000,C,.5300219,487.1766338,638.0073429,571.9887047,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000139,,1269.3288071,1147.7275012,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000294,,1112.5409346,1003.0257704,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0005072,,784.2418073,698.5156046,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9770713,,800.0592768,710.7305547,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2500000,.2812500,111,P,.2727986,362.4862052,518.7188583,444.6852456,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2343750,113,P,2.2265678,,1601.2063581,1451.8389372,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9765704,,1447.3227363,1309.1347499,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000079,,1423.1299790,1290.4594572,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0468750,110.5000000,P,.0337962,358.3722111,535.3746359,454.1393189,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2343750,112,P,1.2266524,,970.6544741,869.2567709,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.5000000,112.2500000,P,1.4765919,,1132.7385230,1018.5346698,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7265764,,1291.4148605,1165.1951990,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0021921,,621.1191844,550.5183774,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3072337,409.0587277,573.2615036,495.8762213,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.7656250,.7968750,110,C,.7741538,,849.8094322,724.6766802,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000899,,952.8232708,855.3558808,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.1156909,390.0410000,506.4217976,448.2545353,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7287558,,634.2501142,560.4408025,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4878586,,596.9486746,496.5136867,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1391284,419.1547212,535.4928183,477.3428772,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0482261,544.8109097,607.8495991,577.0128917,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0169205,535.1494857,638.9092578,591.1092519,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.8085360,443.0433997,697.5687940,599.1270720,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7082305,,1002.5808714,934.8159595,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7500000,111.5000000,P,.7243581,,613.2599960,531.9118071,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1148849,547.2948130,593.7048823,570.5843430,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2343750,113,P,2.2081507,,1239.1432803,1159.9962100,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2095356,,756.8640581,701.7251001,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5312500,111.2500000,P,.5056636,452.7876683,590.9792364,526.2989906,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0020981,,806.0725451,708.1883772,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3846964,514.7757319,612.6189667,564.3021519,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010999,,811.9416115,731.9665741,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9687500,.9843750,111.7500000,P,.9632824,,760.9163437,666.2609919,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0921341,500.8351111,550.7691916,525.9963596,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0058420,571.7600218,670.1063931,626.3808469,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9581405,,1121.8490055,1048.1159105,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1718750,.2031250,110.7500000,P,.1843043,502.3745213,587.3431045,544.8635990,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0312500,.0468750,110.2500000,P,.0401916,510.6542543,583.8578802,548.5869279,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0007132,,1150.2161652,1045.0790176,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0159735,481.1183548,566.0043673,527.9331735,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4585374,,881.0348536,819.4166908,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5827541,448.1565064,602.4553118,531.9727376,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0007030,,1039.1511305,942.3764199,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2268667,514.1025960,599.0660252,556.5888102,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0007930,,926.6303250,837.8673133,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.3125000,.3437500,111,P,.3223224,486.8989040,580.9614605,534.3571714,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4843750,111,P,.4548699,654.8734833,716.8369328,685.8931753,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.5021663,643.5536286,675.5202119,659.5592994,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3632614,651.5951308,681.7831190,666.6895393,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0522432,620.9824242,730.5977109,678.4279435,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0104362,812.6154285,925.0755714,875.5578782,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0916921,647.0379271,689.0860338,668.2864587,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4775131,620.8734781,823.3586212,738.6637637,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2474325,663.4431039,694.4408901,678.9518034,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2178737,,1024.8083725,920.8205750,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0148962,749.7006793,863.5231002,811.8885519,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0304974,661.9430706,735.0939166,700.2111206,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.7991282,677.6550849,718.5346172,698.2775050,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7223337,707.3621515,927.6392161,835.9455969,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.6250000,.6406250,111.2500000,P,.6136879,674.8529707,709.1740882,692.0688730,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8609870,560.9759621,660.4635699,612.7386028,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1562503,649.7072180,684.3698789,667.1013186,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2656250,112,P,1.2379349,638.8312365,781.3844561,716.1832245,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0200756,659.4735471,764.0408144,716.4937651,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6676345,603.9075668,678.5133081,641.6729753,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0121365,733.6904378,838.1229304,792.1651570,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0468750,111.7500000,P,1.0096822,663.2022186,766.0850356,716.6106234,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0781250,.0937500,110,P,.0684245,647.6076920,693.2260539,670.7360195,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.3281250,.3437500,110.7500000,P,.3206989,673.4515598,703.6372636,688.5447845,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1562500,110.2500000,P,.1250720,631.3502506,704.7139016,668.4258407,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,2,112.7500000,P,1.9695740,792.1651570,1029.5521531,931.2350754,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.2187500,.2343750,110.5000000,P,.2096038,666.7136991,698.5548866,682.6560371,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
