Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002820,,730.6465782,650.7409270,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0649995,397.4036653,465.8389663,431.9808019,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000029,,1576.6074438,1432.4012495,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0164599,394.2733032,480.4494969,441.4010794,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0028514,,553.9331116,488.6110213,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5937500,.6093750,110.2500000,C,.6079139,,506.3552583,366.9297963,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000074,,1259.8803051,1138.9011319,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000185,,1097.5428348,988.8010464,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0006170,,753.0799655,669.7396898,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.8955521,826.3227899,1008.1687602,926.9557097,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.1875000,.2187500,111,P,.2099369,447.2272598,513.9196213,480.8210454,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1406250,2.1718750,113,P,2.1449404,,,1787.8182145,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.8949422,,1804.2511019,1614.9870101,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000047,,1419.6342730,1286.7342976,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0185858,362.8491786,553.6975283,472.0048187,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1406250,1.1718750,112,P,1.1450101,1015.0848574,1219.9648181,1128.9067729,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3949560,1191.6033839,1419.6497539,1318.6290208,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6449449,,1614.1151341,1439.0613193,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0032541,,579.8261498,511.3451371,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3736479,,477.9958170,376.6079453,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8437500,.8593750,110,C,.8553445,,672.4278128,502.1441828,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000726,,931.6571037,836.2985058,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0771441,410.0753903,474.1191051,442.2511967,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6481890,640.8394255,795.4175757,725.8558695,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4218750,111.2500000,P,.4113982,441.3815255,662.7279948,565.2725224,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1718750,110.7500000,C,.1822066,362.7524104,427.8794027,395.5394147,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0585800,494.9386421,555.7883938,525.9674127,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0210491,497.1062722,597.5964072,551.2088696,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8437500,.8750000,110,C,.8669012,,484.1469662,361.5831356,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6456279,982.0630851,1162.1635079,1082.7606334,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6659862,572.6918075,656.9735750,616.7533180,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1406250,111,C,.1352165,475.5964480,566.0748027,521.0215656,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1406250,2.1718750,113,P,2.1455171,1223.6862286,1433.4866262,1341.4777774,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1406250,1.1718750,112,P,1.1471737,730.8919871,878.3705530,812.7785653,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4535176,539.4596759,597.3276207,568.8252849,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0022362,,778.9173290,683.5473309,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.4062500,.4218750,110.5000000,C,.4280992,417.5158147,538.6307434,480.6601108,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010468,,790.2319069,711.9201995,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.9019056,594.9256550,725.8681996,667.4151682,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0781250,110.5000000,P,.0730369,523.0084779,578.5610114,551.1374436,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0069698,542.1992597,637.3528778,594.9411094,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.8955301,1103.9769805,1299.0787221,1213.2477741,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1536819,520.5756040,564.7176138,542.6669877,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0301687,475.4253024,572.7538396,527.7290807,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005796,,1135.1463885,1031.2893965,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0118387,526.0521444,618.2340331,577.0772444,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3959843,857.9479901,1022.1448236,949.4077272,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.6093750,.6406250,110.2500000,C,.6352312,364.5784708,505.4861590,447.9384375,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005926,,1022.1109443,926.3814675,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2587444,488.5032028,532.7753807,510.6639879,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006904,,907.1057559,820.0168190,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2656250,.2968750,111,P,.2801540,508.5258503,598.5114252,553.6716697,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4062500,.4375000,111,P,.4183014,635.7608976,697.4953469,666.6495355,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5468750,110.5000000,C,.5360163,633.9138276,667.1267941,650.5564172,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.4062500,110.7500000,C,.3909432,626.0142099,687.2720133,656.6534681,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0582750,654.8667904,706.3031480,681.1039538,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0101118,801.1031721,912.6298122,863.5654665,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.1026758,660.5625115,700.5585017,680.7247234,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4193393,568.2235742,788.1430440,699.9110046,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2698639,651.2109644,682.0774034,666.6495270,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1406250,2.1718750,113,P,2.1585493,,984.0399671,868.5848150,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0149908,735.0949642,847.6052879,796.5343128,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0329960,643.2023159,715.1908980,680.8292291,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7812500,111.5000000,P,.7511131,640.0367638,720.1106870,680.7248254,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6562500,1.6718750,112.5000000,P,1.6634283,651.7115858,796.5343128,735.0949642,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5625000,.5937500,111.2500000,P,.5713343,632.8609972,700.6068455,666.9195818,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.9062500,.9218750,110,C,.9089368,606.4081904,658.9475122,633.2702334,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1728968,649.9410263,683.8058305,666.9197009,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.1718750,1.2031250,112,P,1.1814335,600.7395812,747.1627734,680.8292291,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0209018,643.8004758,746.8051946,699.9110046,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7187500,110.2500000,C,.7084735,613.7284630,653.6295519,633.8486904,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0119231,721.4841603,824.6618096,779.2147704,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9531250,.9843750,111.7500000,P,.9567140,627.4062547,730.6784613,681.1028917,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0573743,633.2702334,683.6536938,658.9475122,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2893807,641.3366024,671.9651405,656.6534552,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1069110,633.8486904,673.1061695,653.6295519,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9218750,112.7500000,P,1.9103606,733.7158957,891.1659316,824.6618096,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1844539,650.5551547,683.6258803,667.1240550,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
