Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9181198,,948.8754580,787.2611956,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2263008,370.8815591,512.2551789,443.4904527,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.1562500,2.1875000,113,P,2.1675654,,1882.4903791,1620.9255494,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9175672,,1705.5031189,1461.7355360,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000047,,1426.0366113,1292.7656106,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0218962,422.2634475,527.7904424,478.3429251,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.1562500,1.1875000,112,P,1.1676265,,1150.2411801,967.6750713,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4175796,,1339.6504406,1135.6358302,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6675696,,1524.5191834,1300.2362454,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0028326,,593.6106985,524.1954719,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.3437500,.3593750,110.5000000,C,.3543340,386.2605326,501.1066606,448.4899909,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.8281250,.8437500,110,C,.8327811,,780.9083127,719.1563974,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000640,,941.5052847,845.2784392,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0864682,374.8313833,499.1541368,437.3647043,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6703965,,749.1432537,612.7901349,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4375000,111.2500000,P,.4321353,370.7936276,532.7580282,465.6406895,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1718750,110.7500000,C,.1689056,420.1952132,482.1574757,451.2588616,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0545847,509.4663756,570.9446434,540.8329620,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0194043,507.9577403,609.3591542,562.5673814,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.8281250,.8593750,110,C,.8456857,,686.9688462,598.9515046,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6682569,,1097.6191174,936.1247266,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6869648,391.0145272,633.0537906,539.3790752,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.1093750,.1406250,111,C,.1275144,496.9402847,587.8578086,542.6186984,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.1562500,2.1875000,113,P,2.1681595,,1355.9991275,1167.0648777,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.1562500,1.1875000,112,P,1.1696839,,828.0980128,696.7587295,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4721468,460.9713746,587.1274919,526.9551175,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0021214,,786.6135177,690.6421806,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.4119633,485.8142936,593.7848227,541.0357107,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010231,,796.3471185,717.7489338,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9375000,111.7500000,P,.9240482,506.1751174,683.1626269,612.1220827,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0795254,501.3639214,555.8018666,528.9170250,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0064904,550.1494884,646.2593457,603.4709379,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9181681,,1227.9151088,1052.4255632,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1643306,491.1202278,578.1845845,534.7033106,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0335313,459.0433270,554.2384801,510.1678014,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005970,,1138.9646884,1034.8372907,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0132482,512.4472854,602.4849272,562.2349415,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4185856,,964.4849666,817.7139836,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6159688,425.4538458,610.9108010,530.5808832,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0006056,,1026.6854246,930.6910434,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2467681,522.6857371,566.1926672,544.4510568,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006944,,912.4447596,825.0520299,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2950769,509.5987867,555.1434336,532.4291225,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4300540,643.1385521,704.9256599,674.0584010,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5468750,110.5000000,C,.5247068,625.9456473,691.4220932,658.8078512,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3817443,644.6531455,675.1207886,659.8886089,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0562341,605.6234653,714.1384656,662.4471939,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0101187,804.9027644,916.7625644,867.5347367,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0990259,628.2697520,710.0947495,669.9327567,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4380522,522.4582488,775.9467173,681.6054406,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2812500,111,C,.2624914,634.5943702,696.4111787,665.5300772,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1875000,113,P,2.1776812,,958.2842082,824.7636102,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0148326,644.8342175,852.8514881,769.3145872,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0320293,649.3778343,721.7521563,687.2067658,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7812500,111.5000000,P,.7665887,639.9469590,681.1511591,660.7435667,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6823951,600.0594360,878.3362975,775.6603562,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5849962,636.4309018,704.5778229,670.7063806,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8906250,.9062500,110,C,.8931814,607.5877019,658.5440195,633.6013781,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1674336,661.2897644,695.2658290,678.3257261,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2187500,112,P,1.1995918,585.2359762,739.7367586,670.7545834,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0204897,648.9990076,752.4945485,705.3936361,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7187500,110.2500000,C,.6949398,609.6868254,686.9840220,648.8934259,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0118797,725.5744976,829.1271180,783.5224938,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9738001,621.9728323,727.7430029,677.1368528,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0607439,622.0946399,671.9334809,647.4830461,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2993068,653.0635411,683.5276240,668.2971611,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1125023,620.6365989,659.5071594,640.2190317,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9294422,676.3625194,867.7677785,792.7918466,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1922699,635.0415347,667.8336443,651.4708417,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
