Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003414,,699.3769332,623.6002159,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0450556,407.8430835,487.7030203,448.7348435,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000018,,1644.6255127,1494.2511774,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0101227,,546.9606628,463.3128058,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0045436,,511.7901054,449.2310579,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5436061,,684.3652316,572.6896846,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000046,,1323.4179323,1196.5641334,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000109,,1158.6270296,1044.4776648,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003538,,812.1739004,723.0323002,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9687500,111.7500000,P,.9612913,,828.6134682,735.7463646,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2343750,.2656250,111,P,.2559931,364.0600197,525.2990563,448.7339488,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2187500,113,P,2.2109393,,1672.1212932,1516.0623083,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9609406,,1510.3260524,1366.3468720,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000031,,1485.1566651,1346.8554259,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0269771,391.1798552,493.7919957,445.5559047,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2187500,112,P,1.2109782,,1009.3859457,903.8010112,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4609484,,1179.6062930,1060.8151002,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7109421,,1346.5107347,1214.7671907,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0017408,,640.4979780,567.3275708,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3160395,323.7163207,538.3611671,445.5557249,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.7812500,.7968750,110,C,.7894039,,713.5809682,634.1295966,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000407,,990.7442304,889.4676743,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.1023459,375.9636795,499.0453888,437.5896784,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7126803,,838.0057930,710.9309995,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4710579,,612.5209983,508.6095330,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1414084,406.8030797,468.3346483,437.5897752,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0449818,475.7012787,547.1311466,512.6490272,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0151783,455.6337204,644.8932869,566.3145786,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.8068017,,623.7062979,516.3331722,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7080485,,1206.6118771,1076.8187553,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7226151,501.9226605,618.8277773,566.3312059,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1102154,497.5521427,545.5466989,521.6574946,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2187500,113,P,2.2079794,,1263.7760168,1182.9333672,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2091528,,922.1091382,814.3641399,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.5024193,453.8529312,594.0081693,528.3496919,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0017153,,818.7145926,719.1231816,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3802842,489.3447735,542.4475260,516.1684425,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008712,,825.8271018,744.3569206,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9624678,,770.7252421,674.3722735,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0877218,474.2608330,579.7212358,528.0030027,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0050303,578.2681177,678.2583191,633.7797290,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9579808,,1143.3991518,1068.1554222,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1791568,492.2071483,579.5895068,535.9122848,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0371837,440.6949656,534.5084054,491.0272431,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005419,,1172.9396488,1065.6621280,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0142392,501.2152402,589.3712096,549.8607094,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4583087,,1066.2007677,947.0630875,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5797462,469.5918795,556.6388138,515.6623215,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005433,,1059.0023500,960.2554316,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2217193,504.2729568,547.9697228,526.1250087,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006110,,943.5197480,853.0770497,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.3176530,484.1401705,579.8155192,532.3847115,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4527715,659.0544869,690.5138374,674.7950899,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4959396,623.9283663,688.7243557,656.4214244,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3571268,632.9309735,694.0715046,663.5027267,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0496568,630.5772108,688.8399411,660.5212144,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0095535,824.2250566,938.1266401,888.0134461,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0880930,657.2806707,699.9222383,678.8296902,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4796280,591.1175714,817.7297091,727.0260640,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2418340,643.2905301,706.2121716,674.7950774,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2204910,,1011.1191279,893.2137837,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0137726,663.1890600,760.5706936,717.6418176,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0286652,671.8791054,746.0839223,710.6949057,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.7990299,635.2207910,720.6272397,678.8292891,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7247101,674.7895629,823.6326451,760.5706936,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6406250,111.2500000,P,.6124982,642.5823523,712.9026426,678.0000776,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8555703,578.6346313,677.4531014,629.9028529,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1515606,660.3615705,695.5101141,678.0003495,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2396027,628.0342641,710.6949057,671.8791054,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0186905,669.2596292,775.2462994,727.0260640,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6616987,618.1701642,693.2251526,656.1400426,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0111589,744.2262673,850.1195540,803.5127064,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0105952,598.4676956,715.8251769,660.5241414,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0665078,604.8296995,654.0653803,629.9028529,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3180643,648.2172486,678.7874616,663.5027273,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1226362,637.2773904,674.7804568,656.1400426,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9720964,,918.1921756,808.3144295,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2068776,640.1993604,672.5951784,656.4195464,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
