Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0439191,412.6901731,493.4984020,454.0675256,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000015,,1664.1865076,1512.0091639,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0096206,,553.4626532,468.8088552,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0042589,,517.8637465,454.5603989,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5433214,,692.4949207,579.5019877,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000035,,1339.1306321,1210.7745522,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000084,,1172.4800577,1056.8038319,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003154,,821.8091799,731.6535211,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9687500,111.7500000,P,.9612521,,838.4997416,744.4930702,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2343750,.2500000,111,P,.2548566,368.3905356,454.0661155,412.6921131,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2187500,113,P,2.2109390,,1692.0018304,1534.0877197,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9609398,,1528.2760160,1382.3929309,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000023,,1502.7537914,1362.7739691,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0260941,395.8288088,499.6599009,450.8522129,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2187500,112,P,1.2109701,,1021.3033133,914.5954132,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4609459,,1193.5814636,1073.3985647,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7109410,,1362.5260888,1229.1839158,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0015978,,648.1106809,574.0661164,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3151566,327.5736104,544.7574731,450.8509291,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.7812500,.8125000,110,C,.7893516,,916.5264439,782.0168717,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000326,,1002.5343998,900.0080552,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.1009383,380.4314890,442.7896321,411.6370652,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7125362,,661.9784158,584.5229531,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4705555,,619.7990932,514.6518686,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1400008,411.6369579,473.8997986,442.7895755,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0442430,478.5594066,550.4183964,515.7286707,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0147893,542.7546517,648.7609650,599.9020711,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.8064144,,627.4643861,519.4039445,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7080116,,1027.1206015,957.6205094,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7222260,504.9345756,622.5460256,569.7288643,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1091402,500.5415697,548.8244703,524.7915912,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2187500,113,P,2.2079456,,1271.3914119,1190.0784882,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2187500,112,P,1.2090718,,773.2262294,716.9011298,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.5016805,456.5788067,597.5753972,531.5243915,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0016343,,823.6285078,723.4342198,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3792708,492.2848574,545.7068323,519.2695541,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008246,,830.7521977,748.9121049,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9622913,,775.3436660,678.4076086,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0867083,477.1098934,531.1753574,504.4478714,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0048549,581.7367834,682.3361279,637.5883877,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9579503,,1150.2771560,1074.5799634,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1779683,495.1643815,583.0717434,539.1321044,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0365014,443.3437527,537.7206800,493.9772981,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005081,,1180.0271726,1072.1007366,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0138519,504.2507325,592.8989238,553.1509558,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4582621,,901.5427145,838.4199945,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5790639,472.4143219,559.9817891,518.7594513,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005128,,1065.3973297,966.1513545,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2205308,507.3026943,551.2619965,529.2860240,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005741,,949.1879934,858.1753087,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.3165777,487.0492371,583.2991268,535.5831507,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4496921,665.2767533,696.7892802,681.0433384,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4972272,621.1079241,686.2496604,653.7789665,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3579270,631.2751896,692.6138901,661.9463438,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0495834,630.8512108,689.2013840,660.8429457,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0094515,825.6179224,939.7388722,889.5353313,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0880890,657.3198175,700.0309675,678.9025169,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4760243,630.7082940,836.4191413,750.4156492,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2422546,642.4068051,705.4726995,673.9825546,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2168890,,1041.1026097,935.4064423,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0136694,664.0686659,877.2416038,791.6375077,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0285673,672.4444045,746.7683379,711.3219267,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8125000,111.5000000,P,.7955252,645.1904572,688.4214358,667.0449710,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7211069,718.5932517,849.2293560,791.6375077,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6250000,111.2500000,P,.6091528,650.2146512,685.5737130,667.9613088,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8579358,569.8863222,670.9545025,622.4697986,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1517152,660.0283388,695.2421469,677.6985396,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2360048,648.9930501,727.5690938,690.3851866,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0185868,669.9622096,776.1619841,727.8586986,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6635368,613.5011235,689.2932375,651.8667873,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0110571,745.3440480,851.4323934,804.7514287,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0070244,613.4051276,727.9829769,673.7340225,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0653733,608.4368222,657.8929922,633.6318731,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3153645,653.4814871,684.1499784,668.8161694,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1209743,641.3806158,679.0448356,660.3239423,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9684946,,946.0312862,847.4081877,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2046653,644.7816846,677.3071150,661.0673823,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
