Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112.P,1.1718750,1.2031250,112,P,1.1797435,,1208.2593760,1046.3792483,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4297025,,1403.1163817,1223.1223696,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6796939,,1593.0935527,1396.0078155,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0024968,,606.2907881,535.9681883,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3435665,344.2144714,469.1402254,413.5628998,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110.C,.7968750,.8281250,110,C,.8206434,,722.5114848,641.9457667,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000560,,954.3601345,856.9512033,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0907732,420.7966614,482.4563147,451.6864250,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6821846,,796.5392927,674.0781544,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4531250,111.2500000,P,.4429442,431.2371347,573.4023000,510.8058836,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1610857,389.7564565,451.6861778,420.7962492,0,0,0,,,110687.5000000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,1,0,110687.5000000,110.8203125,110820.3125000,110687.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110687.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0520267,518.8337452,581.0123403,550.5655676,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0182220,516.1506465,618.6105193,571.3317080,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8370360,,636.1201428,526.9839053,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6768604,,1179.2298084,1051.8906654,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6944090,479.6516683,679.0582176,593.2559500,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1231237,508.7117749,554.8370902,531.8410502,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1767718,,1450.0314724,1302.5246508,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1782010,,896.3702359,791.1565512,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4782143,500.6294157,623.3618078,564.3435871,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0020135,,795.4047706,698.3901703,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.4046105,455.4886921,565.8875946,512.1534497,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009876,,804.6332874,725.0883855,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9531250,111.7500000,P,.9322787,611.2985771,744.7325867,685.2118083,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0807981,496.8628730,551.2842152,524.4025970,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0060924,557.3790245,654.5719435,611.2894625,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9267791,,1315.8573638,1178.2990109,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1669138,527.1303023,570.7545893,548.9519031,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0340162,456.0277794,551.2021691,507.1466701,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005843,,1149.0199689,1043.8835064,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0132235,511.6194061,601.2832528,561.1295399,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4271751,,1039.6675608,923.0842391,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6078287,348.1179202,573.5959127,485.3807495,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005916,,1036.1428947,939.4312677,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2407263,495.4935315,539.1783025,517.3473975,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006729,,921.3477941,832.9424520,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2993113,495.8796015,587.9327602,542.1584724,0,0,0,,,110687.5000000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,1,0,110687.5000000,110.8203125,110820.3125000,110687.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110687.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4340002,665.9931515,697.0206304,681.5139863,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5187041,606.6143089,672.3304174,639.6004102,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3764409,624.9423376,655.4728585,640.2090530,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0546720,611.3557022,668.5656653,640.7624075,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0100465,809.7897245,922.2201587,872.7021944,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0963825,634.9292875,676.8412330,656.1007925,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4463198,615.4248854,817.1391917,732.7064959,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2578127,643.4915866,674.5624705,659.0349213,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2031250,113,P,2.1862340,872.7021944,1021.9188674,956.5303384,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0146564,649.3356867,858.5862008,774.4990759,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0312811,654.6700089,727.5322933,692.7698463,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.7968750,111.5000000,P,.7725689,665.4396237,706.2117674,686.0067272,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6908439,702.8142005,922.6346765,831.0613108,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5898811,659.4969561,693.7705201,676.6858366,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8854562,580.7083383,633.6846627,607.8365849,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1636935,634.4037275,668.9986444,651.7606860,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2074686,631.7292490,773.6821957,708.6921343,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0201323,653.8806707,757.9797595,710.5876228,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6881406,588.1204484,666.4428482,627.8997614,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0117764,730.2295298,834.3832170,788.5242492,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,.9808612,653.3928599,755.9750813,706.6247338,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0616437,619.5628560,669.3411736,644.9187333,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.3026284,647.0475911,708.0827022,677.5700703,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1143281,617.0580734,693.7295078,655.9133726,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9379639,788.5242492,927.3564952,866.3010809,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1948923,630.5241497,695.8849359,663.3183539,0,0,0,,,110687.5000000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,1,0,110687.5000000,110.8203125,110820.3125000,110687.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110687.5000000,0
