Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.111:25.P,.5468750,.5781250,111.2500000,P,.5560702,635.6742710,697.4638647,666.6736309,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7500000,111.5000000,P,.7274136,624.2567428,695.8916983,660.5026846,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6185969,645.7822255,844.0984304,760.7743830,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9630472,581.1185842,680.9430100,633.2064175,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112.P,1.1406250,1.1718750,112,P,1.1427651,639.6450348,751.9405851,698.8162776,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2343750,111.2500000,C,.2088202,642.6380402,704.3350222,673.5878045,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0312500,.0468750,112.2500000,C,.0294097,685.4304246,758.6856651,723.7807961,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7611729,596.8332979,673.1810271,635.6621159,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0312500,112.7500000,C,.0171498,665.6389457,874.6475663,791.0209325,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9531250,111.7500000,P,.9243898,632.4124679,720.1099757,677.4560498,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2854405,647.6160985,676.7469705,662.1861480,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0602972,621.9784537,670.5444358,646.7364312,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1084229,627.0889335,664.8736018,646.1346064,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8643998,,852.6591089,765.1568293,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1836806,616.7754898,680.4854773,648.7899762,0,0,0,,,-110921.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,-1,0,-110921.8750000,110.8984375,-110898.4375000,-110921.8750000,0
