Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111.C,.1093750,.1406250,111,C,.1283085,494.5820262,585.5946367,540.3030848,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.1562500,2.1718750,113,P,2.1646520,,1400.4296119,1236.3307885,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.1562500,1.1875000,112,P,1.1661847,,858.7466397,743.3853810,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4689797,475.1400741,598.7831528,539.5276984,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0021222,,786.7996208,690.7173234,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.4141282,477.0991643,586.7973032,533.3173901,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010187,,796.8504169,718.0668564,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9205704,,710.0661480,607.5522080,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0781912,505.6273564,560.3342061,533.3192031,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0065069,549.9165692,645.9965177,603.1773121,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9146616,,1269.1473674,1116.6287689,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1622807,496.6013863,583.9847092,540.3473701,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0327928,462.3442112,558.0473526,513.7455626,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005895,,1140.4245465,1036.0934292,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0128841,515.5899576,606.0711824,565.6244946,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4150812,,998.8765224,870.5083453,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6187303,395.8972261,598.0618065,513.7455626,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005991,,1027.8415661,931.7700023,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2482182,518.4896407,562.1779318,540.3474041,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006875,,913.2631136,825.7193126,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2923711,517.5039768,562.9955029,540.3031319,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4295857,644.0435928,675.0069557,659.5323145,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5468750,110.5000000,C,.5242755,626.8266339,692.3952393,659.7347680,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3812703,645.5603184,676.0708378,660.8172213,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0559836,606.4751881,715.1437029,663.3795989,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0100271,806.0397181,918.0443977,868.7769273,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0986893,629.1547126,711.0938222,670.8748979,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4379102,523.2760354,777.0465757,682.5847339,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2620232,635.4873882,697.3911858,666.4666300,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1875000,113,P,2.1775896,,959.6311408,825.8981586,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0147195,645.7326043,854.0452824,770.4036298,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0318487,650.2886526,722.7693665,688.1741752,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7812500,111.5000000,P,.7662543,640.8415781,682.1101648,661.6776885,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6822820,600.8905069,776.7712664,707.5332458,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5845792,637.3265114,705.5693575,671.6502129,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8906250,.9218750,110,C,.8929242,608.4425426,659.4685043,634.4940881,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1670165,662.2203236,696.2442508,679.2802968,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2187500,112,P,1.1994112,586.0650100,740.7768211,671.7016813,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0203477,649.9546169,753.5400757,706.3682840,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7187500,110.2500000,C,.6945881,610.5448041,687.9507940,649.8065831,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0117810,726.5987332,830.2895821,784.6301879,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,.9843750,111.7500000,P,.9735497,622.8474998,678.0892699,651.1671315,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0604867,622.9676589,672.8777927,648.3953255,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2988328,653.9825429,684.4895158,669.2376157,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1121506,621.5099781,660.4352357,641.1199686,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9293435,,868.9874156,744.7743321,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1918386,635.9352862,668.7733247,652.3876630,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
