Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,1493.5448225,1311.0239304,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.113.P,2.2031250,2.2343750,113,P,2.2109374,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111.P,.2031250,.2343750,111,P,.2127686,,1062.5005788,839.8879516,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9609374,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.110:5.C,.2812500,.2968750,110.5000000,C,.2894456,,944.8806149,808.1858381,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0005641,,671.1848600,598.3959610,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0479196,396.6241602,473.8397966,436.1691643,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000038,,1586.0663058,1441.0892719,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0115725,438.3751402,529.7340807,488.4764078,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0056995,,588.5637219,501.6495710,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5412620,,683.0292010,584.6768797,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000108,,1276.7909610,1154.4579414,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000232,,1118.1570329,1008.0015407,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004867,,784.6122397,698.5464865,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9649246,,971.8456995,808.0417153,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2500000,.2656250,111,P,.2623571,418.7279416,494.0354919,457.1545490,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2343750,113,P,2.2144413,,1885.2515585,1625.1248762,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9644434,,1712.1857209,1468.4015602,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000059,,1432.5190660,1299.1646306,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0305481,373.5605851,471.9689962,425.6999971,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2343750,112,P,1.2145092,,1167.3157830,982.9945061,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4644607,,1353.1170366,1148.0163495,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7144483,,1534.3905705,1309.6479432,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0022013,,619.3665355,548.6843057,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3161107,340.2986668,533.0947052,446.9695107,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.7812500,.7968750,110,C,.7861266,,736.3329308,678.1049176,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000717,,956.5023814,858.7621980,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.1085225,415.5237071,474.6384244,445.0951730,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7166385,,777.3875886,638.8754658,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4760094,398.1183012,566.0458328,496.7626072,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1440849,399.1856649,517.3769682,458.3336711,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0462177,541.7396591,604.8123990,573.9535835,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0159782,533.0855378,636.8906183,589.0557974,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.8015919,,655.3745031,570.6559981,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7151540,,1115.7847208,952.3495891,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7500000,111.5000000,P,.7304145,412.9968437,661.1027721,565.2946816,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1114096,542.0124930,588.5052378,565.3404553,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2343750,113,P,2.2150845,,1372.1232155,1181.7220690,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2163633,,848.8493286,714.8239019,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5312500,111.2500000,P,.5106551,491.7878964,621.3744230,559.7070134,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019258,,806.6059499,708.6297633,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3786517,497.3151137,597.7583742,548.2863479,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010040,,813.1910386,732.9316749,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9698796,,706.7030094,587.6256546,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0930889,511.5636403,562.0697189,537.0165214,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0054470,570.5612253,668.9705020,625.1808108,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9650779,,1245.0804579,1067.8050956,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1718750,.1875000,110.7500000,P,.1863659,516.5856088,559.3757051,537.9828534,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0312500,.0468750,110.2500000,P,.0405100,519.4843119,593.5785642,557.8913931,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0006470,,1153.2918893,1047.9084057,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0160294,488.0694687,574.0227766,535.4598332,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4654415,,983.9550248,834.7799231,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5760725,496.6997061,574.1686950,537.0959617,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0006404,,1041.6865093,944.6804825,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2219284,504.7722205,590.3456368,547.5673639,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0007165,,928.4616627,839.5046627,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.3125000,.3437500,111,P,.3258471,507.8914673,601.2290583,554.9109772,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4843750,111,P,.4559568,652.6888154,714.9189622,683.8442011,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.4989854,650.0798395,682.0731606,666.0994495,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3604124,657.0940399,687.3675557,672.2311412,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0512855,624.4782868,682.1850970,654.1470098,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0101562,816.2240380,929.0789208,879.4062447,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0903035,650.9310713,693.1630127,672.2724116,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4805345,585.4071170,809.8171235,720.0061760,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2450193,668.2773354,699.3909299,683.8441906,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2210937,,1001.3512857,884.5521946,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0145203,753.2400318,867.5266962,815.6675585,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0298458,665.3902177,738.8811311,703.8425196,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.8012408,629.0864645,713.6664499,672.2723421,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7254578,668.2363767,815.6675585,753.2400318,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6406250,111.2500000,P,.6152845,636.3759430,706.0168483,671.4512698,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8750000,110,C,.8574591,623.8174487,670.9101888,647.7472148,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1543470,653.9830932,688.7923226,671.4510538,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2656250,112,P,1.2407833,621.9566755,771.4230687,703.8425196,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0195970,662.7646704,767.7565889,720.0061760,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6642291,612.1991220,686.5294174,649.8026048,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0118199,737.0630648,841.9210673,795.7597084,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0312500,111.7500000,P,1.0122259,654.1435641,708.9093644,682.1846145,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0937500,110,P,.0683966,598.9899459,693.4423417,647.7472148,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3437500,110.7500000,P,.3213499,641.9562011,702.5033311,672.2311414,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1251666,631.1223963,668.2628025,649.8026048,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,1.9843750,112.7500000,P,1.9727574,749.5598274,909.3413504,841.9210673,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2343750,110.5000000,P,.2099231,634.0163620,698.0066189,666.0976816,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
