Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0048216,,607.0391028,518.0588086,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5551966,,570.8736813,523.6017700,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000080,,1280.8699406,1158.1472544,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000176,,1120.6707114,1010.0195725,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004847,,782.1968035,696.3777901,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.P,.9375000,.9531250,111.7500000,P,.9501088,,960.4642359,790.3309599,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2187500,.2500000,111,P,.2501727,402.1806982,477.3827468,440.5435804,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.1875000,2.2031250,113,P,2.1996280,,1880.1258326,1607.0474830,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9496299,,1705.8619052,1450.7925105,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000049,,1438.4502233,1304.3974237,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0271645,390.9906129,492.2332550,444.6875172,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.1875000,1.2031250,112,P,1.1996869,,1157.9333208,966.1990880,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4496426,,1344.7375416,1130.9862730,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6996330,,1527.1302250,1292.3050402,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0022942,,614.7383256,544.0769336,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3275394,363.4963144,559.2127690,471.4906631,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.7968750,.8281250,110,C,.8008161,,765.4027868,708.4131717,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000619,,957.0268444,859.4769194,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.1005607,384.5473406,504.9368531,444.8641881,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.7019180,,764.7903535,621.3964559,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4617874,377.0085259,552.2607971,481.5908298,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1509357,370.9896176,491.4971305,431.3779696,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0490405,460.6254073,593.0405395,530.4113782,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0170678,524.6580989,627.7729446,580.2089506,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.8125000,.8281250,110,C,.8192564,,646.9891831,552.2872446,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6960058,,1149.0621620,1007.1368322,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7123804,452.1395389,670.5042068,580.2113400,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1171478,478.6081705,571.9144985,525.6074549,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2031250,113,P,2.1959283,,1412.7823637,1247.7242121,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2187500,112,P,1.1972770,,873.8710660,757.0174854,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5000000,111.2500000,P,.4943529,496.7133167,622.6504395,562.3858665,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019645,,801.0260622,703.5563191,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3914956,450.1669537,557.2981228,504.9915804,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009945,,808.9298397,729.0438001,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9510751,,726.8043132,622.6563992,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0868086,477.9641415,582.7694205,531.4004555,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0057606,563.8865558,661.7524915,618.2100026,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9459269,,1282.1000347,1128.4369646,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1765006,500.6270282,586.9757307,543.8223413,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0371704,441.8556568,535.2287793,491.9829449,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0006158,,1151.2106842,1045.9028330,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0145689,499.8092335,587.6096896,548.2696848,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4463070,,1013.1495276,883.3772647,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.5937500,110.2500000,C,.5918579,377.2156516,574.3471151,491.9829449,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0006144,,1038.8937558,942.0923290,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2311882,479.0100841,565.4036470,522.2305411,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006933,,924.9189647,836.2352042,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.3124604,502.2079020,594.8636161,548.8353794,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4687500,111,P,.4485080,667.9124941,699.0237299,683.4771288,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5048811,636.9249500,669.2399998,653.1086031,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3651852,647.4244721,677.8024557,662.6140667,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0521840,620.7352621,678.3243495,650.3534032,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0099500,814.8784466,927.7873002,878.0666690,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0920977,646.2894904,688.4616357,667.5984706,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4691629,516.5527896,784.7451555,687.7240264,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2488830,629.7249585,692.0610113,660.9332517,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2095750,,962.2250982,821.8105058,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0143578,751.2877129,865.4550597,813.6682450,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0300648,662.6035766,735.9162602,700.9405460,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7917217,655.8996885,697.6800670,676.9946738,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7139828,592.2775182,886.4612394,780.9732819,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.6067864,656.1170849,690.7800783,673.5086397,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8662782,594.6585341,691.3050230,644.6659833,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1571614,648.2840578,683.0566011,665.7327301,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2343750,112,P,1.2296898,592.1652134,750.7491164,680.2718223,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0195379,660.5447092,765.3406802,717.6658605,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.6875000,110.2500000,C,.6715567,631.2824290,668.8829361,650.2012072,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0116189,735.5646181,840.3001300,794.1903266,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,1.0018109,634.2235779,741.8434332,690.4275068,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0659032,606.2201497,655.3591583,631.2542771,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.3148102,654.2295656,684.6064861,669.4186081,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1211817,639.7887493,677.1836984,658.5985268,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9612439,667.0550055,872.3750795,794.1903266,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2045065,644.1812183,676.4509228,660.3391689,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
