Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4332018,,1358.5397021,1151.9983764,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6831936,,1544.1229030,1317.3969456,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0024264,,608.8243953,538.2923672,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3405874,374.9071415,488.2060467,436.2266476,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110.C,.7968750,.8281250,110,C,.8171571,,774.1591560,712.9626425,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000536,,956.6560492,859.0784634,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0922147,415.2427050,476.7720991,446.0633170,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6856149,,766.8545547,628.3370715,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4531250,111.2500000,P,.4461356,384.0138672,549.8219608,481.2241629,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1590271,398.1710135,459.8330231,429.0652920,0,0,0,,,110687.5000000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,1,0,110687.5000000,110.8203125,110820.3125000,110687.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110687.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0506945,524.1466556,586.6154405,556.0294171,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0176543,520.2298582,623.1742322,575.6812344,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8304546,,681.3793472,593.8213488,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6838362,,1111.7606244,948.5201032,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.7008390,401.3780885,647.2105070,552.1191517,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1206086,515.9936198,562.2780106,539.2057132,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1837543,,1371.3836658,1180.6252953,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1851198,,841.1843809,708.0212834,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4838817,474.7971195,603.0470491,541.9287997,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019323,,799.1587833,701.8336708,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3994621,475.4803913,582.9423941,530.4036159,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009473,,807.9488956,728.1132863,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9531250,111.7500000,P,.9390619,515.9774530,695.9643991,623.8576731,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0826489,490.9382795,545.1045445,518.3436442,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0058790,560.8820915,658.5130915,615.0555267,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9337597,,1242.7074985,1065.3115340,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1700266,518.5093495,562.0597792,540.2926596,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0349472,451.8431426,546.4975653,502.6713253,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005668,,1152.1674068,1046.7984794,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0136421,508.0797670,597.3264508,557.3581086,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4341348,,978.1586406,829.4245691,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6017597,418.4887043,602.9167100,522.9534228,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005722,,1039.3305930,942.3918789,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2368391,506.4771051,550.0462235,528.2704413,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006487,,924.5776741,835.9478346,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.3037962,528.8249392,574.9613561,551.9576974,0,0,0,,,110687.5000000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,1,0,110687.5000000,110.8203125,110820.3125000,110687.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110687.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4401391,653.7725316,684.9027989,669.3461876,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5118878,621.1623862,686.3500322,653.8696456,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3708525,635.8863201,666.3815094,651.1349318,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0533035,616.2623517,673.7172991,645.8086767,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0097896,813.1054895,925.8870236,876.2213531,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0942277,640.8006697,682.8766402,662.0530670,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4562657,431.0377984,766.8394967,664.3068632,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2534516,652.1518652,683.2856754,667.7272891,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2031250,113,P,2.1964771,625.6658661,934.2202678,839.4318092,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0142543,652.7062536,862.7253345,778.4415492,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0304293,659.0843591,732.2279073,697.3459491,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.7968750,111.5000000,P,.7809151,643.0335513,685.0172165,664.2411042,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.7009418,496.6658021,867.7029193,755.9539390,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5971952,643.2523542,677.9449765,660.6584664,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8765471,611.6078644,661.3697761,636.9650661,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1605077,641.4345354,676.1521242,658.8539391,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2171168,570.4289567,735.7054257,663.2494651,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0195782,657.7666762,762.2693803,714.6938743,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6801774,608.7679495,685.2417701,647.5217830,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0114661,733.6061702,838.1005816,792.0945253,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9899944,619.4345689,728.5426898,676.5470660,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0632346,614.2966031,663.8604627,639.5427903,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.3075400,637.4722690,698.4542588,667.9670530,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1168649,610.8128481,687.1792189,649.5068229,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9481536,561.6673343,845.8906853,757.6808252,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1985760,622.8684158,688.0328944,655.5645914,0,0,0,,,110687.5000000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,1,0,110687.5000000,110.8203125,110820.3125000,110687.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110687.5000000,0
