Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0770049,643.1475254,687.6019334,665.7063923,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.6093750,110.5000000,C,.5858801,625.1161696,688.6342768,657.0286575,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4531250,110.7500000,C,.4377293,625.8499254,684.1223513,655.0048692,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111.P,.4062500,.4218750,111,P,.4103340,652.5718173,681.4562444,667.0158350,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3281250,111,C,.3122715,631.6498852,689.4258733,660.5453875,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.113.P,2.0937500,2.1250000,113,P,2.1127772,,937.3992575,841.1542023,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112.C,.0468750,.0625000,112,C,.0454286,653.9400779,711.5098347,683.5684943,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1562500,111.5000000,C,.1299627,632.9241887,704.2013838,668.9736443,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3750000,1.4062500,112.2500000,P,1.3774138,662.5397855,740.1164483,703.4582341,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0213044,676.9533175,781.4388639,733.9660916,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5468750,.5781250,111.2500000,P,.5565997,634.6125661,696.4374774,665.6309536,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7343750,.7500000,111.5000000,P,.7280251,659.1127195,694.5501395,676.9300077,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6193669,638.1549830,840.4937592,756.1484408,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9623487,583.6059902,682.9350876,635.3968746,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112.P,1.1406250,1.1718750,112,P,1.1434911,636.6728557,749.6704010,696.2753836,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.2085372,643.1966971,674.1533817,658.7022179,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0312500,.0468750,112.2500000,C,.0293513,685.7411443,759.0267439,724.1065800,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7605407,598.4549725,674.6427639,637.1945373,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0312500,112.7500000,C,.0171174,665.8635826,874.9464758,791.3086440,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9531250,111.7500000,P,.9250646,630.3896074,718.3596453,675.5932732,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2857918,646.9620758,676.0893722,661.5302955,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0604112,621.6022275,670.1522758,646.3489250,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1086032,626.6437860,664.4176488,645.6848519,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8593750,1.8750000,112.7500000,P,1.8651799,719.5782975,847.6542721,791.3086440,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1839417,648.2540776,679.9406525,664.1329137,0,0,0,,,-110921.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,-1,0,-110921.8750000,110.8984375,-110898.4375000,-110921.8750000,0
