Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0365457,453.1322055,616.0972496,543.6884691,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112.C,.0069999,.0156250,112,C,.0056506,578.3074357,673.0651274,630.9514483,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0156250,113,C,.0015861,,1136.3464706,1013.5106645,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0167089,494.3369770,579.9901771,541.8585898,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3465732,,792.9478960,627.0436435,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3281250,110.7500000,C,.3122041,518.8817939,599.2551672,559.1779670,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.7031250,110.2500000,C,.6927957,453.1322055,616.0972496,543.6884691,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0016140,,1024.1040996,910.2857022,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0019041,,909.7476669,805.5908878,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.111.P,.2656250,.2812500,111,P,.2732697,533.5485186,572.7777012,553.1729235,0,0,0,,,-110921.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,-1,0,-110921.8750000,110.9140625,-110914.0625000,-110921.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0145813,739.1121534,842.4382989,797.1140951,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0781381,639.8083468,684.1028123,662.2672570,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.6093750,110.5000000,C,.5906782,614.0814442,678.0780520,646.2491123,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4417797,646.7443465,675.9136047,661.3340121,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111.P,.3906250,.4218750,111,P,.4061516,631.5274121,689.2510804,660.3956049,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111.C,.3125000,.3281250,111,C,.3159016,653.9302875,682.7884801,668.3609188,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.113.P,2.0937500,2.1093750,113,P,2.1048313,670.9598388,985.9034082,874.2005810,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112.C,.0468750,.0625000,112,C,.0460215,650.5106307,707.9317360,680.0606115,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:5.C,.1406250,.1562500,111.5000000,C,.1320774,628.6246288,699.6881307,664.5607160,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3697553,612.0548722,770.4492525,700.2865100,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0212640,674.1678717,778.4243609,731.0487295,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5468750,.5781250,111.2500000,P,.5518073,644.7543950,706.2500340,675.5981210,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7500000,111.5000000,P,.7223263,636.7514623,707.4626487,672.4925440,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.6115140,529.5713212,797.6286332,701.2204358,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110.C,.9687500,.9843750,110,C,.9689742,558.9195160,663.4062695,613.8233588,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112.P,1.1250000,1.1562500,112,P,1.1362715,600.0437009,719.9721301,663.9761796,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2343750,111.2500000,C,.2115573,637.8165286,699.3992240,668.7065342,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0312500,.0468750,112.2500000,C,.0295053,682.6106077,755.7286439,720.8902611,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7656250,.7812500,110.2500000,C,.7663848,621.9716617,660.1493760,641.2208496,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0312500,112.7500000,C,.0170033,663.2317121,872.0020510,788.5274937,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9375000,111.7500000,P,.9183911,649.9565020,735.3485865,693.6950154,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2968750,110.7500000,P,.2820297,624.0795827,682.4421828,653.2818476,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0592242,625.3037895,673.9887595,650.1356570,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1066348,630.6392347,668.5346539,649.7377572,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8572533,600.6086126,892.7020185,788.5274937,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1809265,621.3203065,685.1664311,653.4069272,0,0,0,,,-110921.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,-1,0,-110921.8750000,110.9140625,-110914.0625000,-110921.8750000,0
