Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4344403,634.0623877,696.0961966,665.1098731,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5191132,638.7516701,671.4391025,655.1246005,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3768884,624.1135016,685.0826872,654.6035300,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0549051,610.5444631,719.6204461,667.6784315,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0101330,808.7333882,920.9867504,871.5468324,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0966962,634.0874082,675.9436260,655.2302517,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4464478,614.5943786,816.0575220,731.7405037,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2582528,642.6381506,673.6678232,658.1608723,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1863205,,1020.5677684,916.7407427,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0147603,648.4856699,857.4528552,773.4662633,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0314495,653.8051842,726.5663771,691.8492422,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7728826,622.2175266,705.2749612,664.5569388,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6909478,701.8835232,829.9604283,773.4662633,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5902716,658.6222874,692.8504195,675.7883608,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8857021,579.9379991,681.5619381,632.8434161,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1640841,633.5621838,702.2276576,668.1114531,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2076370,630.8892277,772.6564011,707.7501896,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0202603,652.9797272,756.9711269,709.6450956,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7031250,110.2500000,C,.6884751,627.0669605,665.5590601,646.4505533,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0118698,729.2542656,833.2771546,787.4700436,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9810943,652.5255855,705.6870271,679.6793645,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0618896,618.7411353,668.4525810,644.0640732,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3030759,646.1894372,676.6714364,661.4317571,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1146626,616.2397760,655.0435408,635.7865043,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9380573,,926.1257804,829.3099419,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1953010,629.6881186,694.9620864,662.4385290,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
