Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002871,,729.5534509,649.6097142,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0622113,408.5248300,477.8035609,443.5421486,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000025,,1589.2286838,1444.0340182,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0154255,401.8065996,489.1567044,449.5744884,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0029323,,551.7042710,486.4612251,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5937500,.6093750,110.2500000,C,.6009948,,610.1652958,557.9034458,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000064,,1270.9650465,1149.0503311,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000158,,1107.7719507,998.3581645,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0005504,,761.9205587,677.7438359,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.9024897,,946.6188186,784.9281956,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.1875000,.2187500,111,P,.2141487,355.9061726,496.4582729,427.9613350,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1406250,2.1718750,113,P,2.1519400,,1892.1400222,1628.3148893,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9019411,,1712.5163938,1467.4373433,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000036,,1431.3897016,1297.3469438,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0191325,359.1733517,549.4303216,467.9134184,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1406250,1.1718750,112,P,1.1519978,,1150.5667596,967.5199531,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.4019533,,1342.2659873,1137.6037218,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6519439,,1529.4096488,1303.9500171,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0029782,,588.0184588,518.7120099,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3671954,,522.0335375,437.5977725,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8281250,.8593750,110,C,.8483496,,800.3914997,737.1476783,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000603,,941.3103081,844.9099979,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0791349,402.0224070,466.0311878,434.1701030,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6549175,,743.4121683,607.1234345,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4218750,111.2500000,P,.4173628,363.6047818,524.1813892,457.4894137,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1718750,110.7500000,C,.1771974,384.1271954,448.4758859,416.4658297,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0574457,499.0548148,560.2285689,530.2513842,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0205001,500.5912309,601.6106715,554.9807617,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8437500,.8750000,110,C,.8634262,,679.8582118,581.0321873,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6490961,,1133.4709937,992.7362294,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6689380,429.8096511,643.5760341,554.9833962,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1333275,526.3586068,571.6070641,549.0246642,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1406250,2.1718750,113,P,2.1489914,,1400.2746584,1235.9747393,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1406250,1.1718750,112,P,1.1505839,,854.8064747,739.7229397,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4558832,530.2536783,589.2395477,560.2289175,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0021464,,783.0501964,687.2279414,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.4249974,430.8472644,549.7301078,492.5661389,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009994,,794.0807948,715.5984793,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.9051770,556.7092407,704.9455281,641.1381598,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0781250,110.5000000,P,.0734353,521.5826800,577.1731070,549.7288307,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0067386,545.5383935,641.1331496,598.5124064,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.8990031,,1268.1106988,1115.4728054,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1545856,517.9599043,562.1761292,540.0876530,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0302926,474.6870892,572.0604778,527.0347867,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005539,,1139.9583782,1035.6424898,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0118637,525.7961574,618.0256562,576.8413668,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3994369,,995.9663793,867.7007803,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.6093750,.6406250,110.2500000,C,.6318551,406.9621751,527.0347867,474.6870892,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005656,,1026.6546822,930.5716409,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2561482,495.7876486,540.0877005,517.9598128,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006586,,911.3281238,823.8457834,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2656250,.2968750,111,P,.2817651,503.5974614,594.1162446,549.0245296,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4062500,.4375000,111,P,.4241710,623.7433712,685.7544103,654.7752995,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5468750,110.5000000,C,.5285729,650.7507712,683.6921182,667.2529957,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.4062500,110.7500000,C,.3845719,639.0414324,700.2802181,669.6685385,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0565509,661.3537314,713.1052144,687.7317765,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0100538,805.7803544,917.8467123,868.4921400,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0996858,668.1979476,708.4091443,688.4635579,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4302564,,732.1499798,652.1121749,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2644210,661.7189831,692.6871746,677.2090723,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1875000,113,P,2.1698038,,1023.3691776,922.0268511,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0148061,740.1864965,853.2968021,801.9678367,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0321490,648.7752225,721.2482184,686.6667846,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7812500,111.5000000,P,.7594347,616.8989422,699.5127484,658.9994895,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6745561,,831.2153432,743.7881070,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.5937500,111.2500000,P,.5783838,650.9895692,685.1102641,668.0994016,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8906250,.9218750,110,C,.8990966,586.4408334,689.5489957,640.1750985,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1686338,658.6676055,692.7014867,675.7319063,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.1718750,1.2031250,112,P,1.1918990,527.9883734,706.0938494,630.3967747,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0205064,648.8520730,752.4182711,705.2521489,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7187500,110.2500000,C,.6998891,636.7177991,675.6075856,656.3049366,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0118247,726.0643411,829.7879155,784.1291905,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9531250,.9843750,111.7500000,P,.9662976,590.7419950,701.8508088,649.1412127,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0588466,628.5883874,678.7920860,654.1664595,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.3125000,110.7500000,P,.2943219,632.1786200,693.4244281,662.8094870,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1096391,627.8412664,666.9920070,647.5673898,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9215747,,928.1747467,833.6889137,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1883235,643.3336761,676.3364296,659.8694625,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
