Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.7031249,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4531247,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112.P,1.1875000,1.2187500,112,P,1.2031243,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0000033,,1511.1814917,1327.1697586,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.113.P,2.1875000,2.2187500,113,P,2.2031249,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111.P,.1875000,.2187500,111,P,.2051760,,897.9355416,613.7854298,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9531249,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.110:5.C,.2812500,.3125000,110.5000000,C,.2972273,,1163.0043207,1070.8249838,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0005002,,680.6510971,606.8124721,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.C,.0312500,.0625000,111,C,.0516199,380.3882059,526.9889481,456.3052286,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000037,,1577.0925612,1432.9471156,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0126776,427.4209529,517.2665955,476.6388041,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0050953,,600.8239445,512.7315369,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.C,.5468750,.5625000,110.2500000,C,.5554703,,565.0288761,518.2288466,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000103,,1267.7235543,1146.2623251,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000224,,1109.1781148,999.6597497,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0005328,,774.1701744,689.2043367,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9501565,,950.6001179,782.1807642,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2343750,.2656250,111,P,.2512449,398.0538608,542.3635588,472.4832986,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.1875000,2.2187500,113,P,2.1996287,,1861.1340314,1590.5112477,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9496308,,1688.3599297,1435.8774872,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000058,,1423.6496941,1291.0295957,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0279655,386.9776172,487.1807180,440.1228213,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.1875000,1.2187500,112,P,1.1996975,,1146.0257613,956.3240924,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4496474,,1330.9649280,1119.2989450,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6996353,,1511.4574239,1279.0418042,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0024578,,608.4248838,538.4737880,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3283404,359.7575108,553.4738503,466.6517174,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.7812500,.8125000,110,C,.8008752,,757.5634959,701.1585973,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000725,,947.2249027,850.6782248,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.1018312,440.2984386,499.7546391,470.0508959,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.7020808,,756.9409326,615.0170089,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4623031,373.1300478,656.7876923,546.5921302,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1522062,426.9507987,486.4528862,456.7284672,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0462177,530.1515270,592.5784225,562.0238198,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0159782,523.8018933,626.6268900,579.2250920,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8015919,,664.6969969,579.0386596,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7151540,,1107.7366100,945.3087288,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7304145,405.0672823,650.6057071,555.6802514,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1114096,526.3081239,572.4443112,549.4517273,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2187500,113,P,2.2150845,,1364.3111611,1174.7283108,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2187500,112,P,1.2163633,637.4330710,840.4504091,759.5913650,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.5106551,480.7691996,608.9862608,547.9292283,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019258,,798.5505398,701.4434556,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3786517,511.0385233,562.5094589,537.0048629,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010040,,806.2018612,726.5754541,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9698796,517.6385700,697.4897634,625.5145654,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0930889,525.4344789,576.4181083,551.1356101,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0054470,562.5923042,660.1032031,616.7036083,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9650779,,1237.1515441,1060.7765562,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1718750,.1875000,110.7500000,P,.1863659,536.4805530,579.3737713,557.9313422,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0312500,.0468750,110.2500000,P,.0405100,529.9975993,604.8571009,568.8132451,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0006470,,1146.4541197,1041.7003251,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0160294,495.3916042,582.4597387,543.4162974,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4654415,,975.7405554,827.6080116,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5760725,404.7931201,585.2387982,506.9355196,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0006404,,1034.8608111,938.4674591,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2219284,524.6358629,567.5385364,546.0915807,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0007165,,921.5003519,833.1948111,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.3125000,.3281250,111,P,.3258471,539.1034543,585.0786555,562.1608749,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4580516,648.4949996,679.6934453,664.1055887,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.4967656,654.6257407,718.3214068,686.5496863,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3586014,660.6027683,690.8708081,675.7370674,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0508528,626.0996734,736.3517712,683.8869255,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0100708,817.2871025,930.3047929,880.5469976,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0896180,652.8655700,695.1475732,674.2263104,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4838561,535.1102932,697.2401007,633.0809659,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2436140,671.0916481,702.2274094,686.6698188,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2187500,113,P,2.2245083,,763.5106837,588.6700846,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0143912,754.4813665,868.9026886,817.0015883,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0295736,666.8463208,740.4323455,705.3493827,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8125000,111.5000000,P,.8040554,620.9926417,664.7118713,643.1297141,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7288287,,790.6610084,674.8489677,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6406250,111.2500000,P,.6177654,630.7085543,700.6660759,665.9549867,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8545277,632.8316545,723.1699232,679.2021903,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1533277,656.2849553,691.1338193,673.7727779,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2440111,601.5085324,688.5888726,648.1458445,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0194186,664.0887796,769.1749012,721.3595751,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.6875000,110.2500000,C,.6616234,655.9155745,692.4261516,674.2647808,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0117164,738.2070109,843.1534000,796.9568340,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0152936,579.1021042,698.8005604,642.7237379,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0937500,110,P,.0689652,597.2291813,691.5442476,645.9128190,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3437500,110.7500000,P,.3230389,638.6872316,668.9569722,653.8224113,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1260609,628.9762672,666.0684051,647.6304657,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9761539,,882.2654885,756.6537361,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2343750,110.5000000,P,.2112033,631.4013390,663.4544035,647.4509953,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
