Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0447792,408.6642942,489.1523275,449.8682008,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000015,,1661.8929465,1509.8836179,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0098647,,550.3742232,465.9642045,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0041350,,520.5343073,457.0129343,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5466975,,665.3545862,538.2188583,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000036,,1336.8438600,1208.6645759,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000087,,1170.0352749,1054.7311465,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003260,,819.3022704,729.3474909,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9577621,,897.9602905,827.7930235,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2343750,.2656250,111,P,.2522167,384.7771507,543.7049281,467.6651263,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2187500,113,P,2.2074390,,1790.0674453,1676.0512705,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9574398,,1620.0577059,1513.4428915,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000023,,1500.5106275,1360.7312854,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0255203,399.1647413,503.4442136,454.4426764,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2187500,112,P,1.2074715,,1088.9778006,1009.6193886,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4574462,,1269.7051608,1180.8013773,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7074411,,1446.5971851,1348.7135751,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0016501,,645.5643393,571.7679699,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3180827,288.7482440,528.7954161,430.6988400,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.7812500,.7968750,110,C,.7928379,,654.1018956,496.1827621,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000340,,1000.1133992,897.7990128,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.0993780,386.5031917,448.9683628,417.7660092,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7090869,,876.8174395,759.7732802,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4673040,,643.0518744,546.5725164,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1419405,403.7687889,466.1707248,434.9964114,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0442430,478.5594066,550.4183964,515.7286707,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0147893,542.7546517,648.7609650,599.9020711,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.8064144,,627.4643861,519.4039445,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7080116,,1027.1206015,957.6205094,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7222260,504.9345756,622.5460256,569.7288643,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1091402,500.5415697,548.8244703,524.7915912,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2187500,113,P,2.2079456,,1271.3914119,1190.0784882,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2090718,,927.6546939,819.2564834,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.5016805,456.5788067,597.5753972,531.5243915,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0016343,,823.6285078,723.4342198,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3792708,492.2848574,545.7068323,519.2695541,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008246,,830.7521977,748.9121049,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9622913,,775.3436660,678.4076086,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0867083,477.1098934,531.1753574,504.4478714,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0048549,581.7367834,682.3361279,637.5883877,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9579503,,1150.2771560,1074.5799634,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1779683,495.1643815,583.0717434,539.1321044,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0365014,443.3437527,537.7206800,493.9772981,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005081,,1180.0271726,1072.1007366,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0138519,504.2507325,592.8989238,553.1509558,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4582621,,1072.5812361,952.7142668,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5790639,472.4143219,559.9817891,518.7594513,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005128,,1065.3973297,966.1513545,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2205308,507.3026943,551.2619965,529.2860240,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005741,,949.1879934,858.1753087,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.3165777,487.0492371,583.2991268,535.5831507,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4517855,661.0509846,692.6055664,676.8391942,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4949971,625.8183848,690.8104708,658.4102054,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3561094,634.8483050,696.1740488,665.5126687,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0491568,632.4891129,690.9257419,662.5225287,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0093695,826.7002119,940.9772401,890.6818034,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0874118,659.2724385,702.0422536,680.8860151,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4793469,592.9396313,820.1844077,729.2464479,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2408480,645.2392493,676.8392194,661.0510217,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2203070,,1014.1803297,895.8958799,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0135446,665.1996672,878.6370799,792.9408457,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0282976,673.9111220,748.3478387,712.8514540,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.7983487,637.1441851,680.8859856,659.2706767,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7244821,676.8362678,826.1274510,762.8733858,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6406250,111.2500000,P,.6116370,644.5291606,680.0540028,662.3619696,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8549890,580.3868686,679.5053772,631.8107083,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1506995,662.3620339,697.6169213,680.0542344,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2392351,629.9214610,712.8514540,673.9111220,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0184094,671.2450834,777.6036491,729.2464479,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6718750,110.2500000,C,.6609170,620.0433135,695.3240133,658.1276507,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0109580,746.4881078,852.7009801,805.9481866,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0100952,600.2784476,717.9952814,662.5263151,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0659265,606.6632304,656.0461210,631.8107083,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3170469,650.1808870,680.8437054,665.5126695,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1218545,639.2077397,676.8250636,658.1276507,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9718955,,920.9820451,810.7606762,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2059352,642.1386639,674.6330341,658.4082541,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
