Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002935,,709.8184831,632.8314391,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0489103,390.0004937,468.4285261,430.1157021,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000018,,1634.8211460,1485.2870565,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0112099,,533.2918607,450.9965484,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0040041,,523.7043573,460.1262687,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5468750,.5625000,110.2500000,C,.5586916,,535.6680292,469.0394680,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000044,,1313.4829398,1187.5369465,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000103,,1148.6895042,1035.3583357,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003900,,800.8203378,712.6323107,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9457024,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2187500,.2500000,111,P,.2442228,347.1636543,505.4569766,430.1159897,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1875000,2.2031250,113,P,2.1953143,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9453154,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000029,,1475.4281716,1337.8750652,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0244457,405.8357092,510.4114768,461.3212408,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1875000,1.2187500,112,P,1.1953526,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4453228,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6953169,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0019714,,628.5773182,556.2183858,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3281250,110.5000000,C,.3291330,336.7781507,555.6881679,461.3212767,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.7968750,.8125000,110,C,.8049810,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000401,,980.5974172,880.5260120,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0954080,402.3679281,464.4989664,433.4766409,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6972856,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4565202,,597.8838748,495.5447957,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1500955,371.1509148,495.4515884,433.4769476,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0466002,469.6341639,540.5987793,506.3308368,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0158294,534.1297330,638.9790859,590.6365549,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8150601,,677.7938756,590.4718511,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6994055,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7146392,,663.4328659,537.3846277,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1133526,488.9211681,583.7275527,536.6823551,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2187500,113,P,2.1993336,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2187500,112,P,1.2005357,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5000000,111.2500000,P,.4954129,409.5748261,620.9905713,525.4954100,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0017232,,814.2775136,715.2595757,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3865714,466.3136766,573.5970973,521.1104755,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008526,,822.0905783,740.9064866,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9540223,,711.2611260,590.8933181,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0853836,481.7275671,535.7900921,509.0692613,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0052144,573.6924765,673.0990022,628.8455861,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9493370,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1752843,503.2780564,547.0548386,525.1718481,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0360537,445.9990789,540.4378192,496.6992148,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005211,,1169.1117749,1062.2128255,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0138726,505.1116285,593.9690512,554.1675405,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4496651,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5872412,412.7582954,596.7778494,516.9266486,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005245,,1055.2366599,956.9429571,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2264718,491.1876010,534.9766706,513.0878872,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005930,,939.6398336,849.6444728,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.3121651,502.1879779,549.7294248,526.0533606,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4436547,646.3439923,677.7013194,662.0324661,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.5054761,635.5786168,668.2177042,651.9248609,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3650893,647.5291690,678.1304672,662.8305511,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0515354,623.0649480,680.9722835,652.8304368,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0096262,819.3076273,932.7379816,882.8134571,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0913454,648.4126273,690.8095304,669.8352622,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4644193,586.0487752,811.2020177,721.0170750,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2483421,630.6344236,693.3517285,662.0325202,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2049387,,1005.4068540,887.9852383,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0139774,658.2063961,869.8077902,784.8369251,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0295413,665.4088277,739.1534667,703.9801072,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7866573,626.4929826,711.3977982,669.8330863,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7092899,669.7572772,817.7288486,755.0001962,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.6017299,632.2673359,702.2226275,667.4938528,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8685851,586.2526004,685.7690451,637.9013106,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1564174,649.9490614,684.9152795,667.4940878,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2500000,112,P,1.2248538,621.8635783,771.8265319,703.9801072,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0191068,663.6331167,768.9580173,721.0170750,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.6875000,110.2500000,C,.6730061,627.7062844,665.9028962,646.9314171,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0112691,739.3355884,844.6602199,798.2875429,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,1,1.0156250,111.7500000,P,.9968486,652.8282164,707.7973837,680.9743851,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0638976,612.6518633,662.2291317,637.9013106,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.3104018,632.2262167,693.4290215,662.8305522,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1183186,608.1998414,684.6493568,646.9314171,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9565816,751.8841506,912.4115108,844.6602199,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2007892,651.9232392,684.4592577,668.2159301,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
