Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002430,,724.1617909,645.4689471,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0524370,373.9795823,451.4143414,413.5443975,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000017,,1634.3247687,1484.7959570,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0121363,430.5313794,522.4005735,480.7983206,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0033745,,539.1754721,474.4891366,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5736870,,717.1797489,602.0763222,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000039,,1310.9332225,1185.3334846,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000090,,1145.2696348,1032.0540809,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004056,,794.1947262,706.6421037,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9375000,111.7500000,P,.9300928,,810.4008098,719.0130526,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2321245,331.8480924,488.0782626,413.5451513,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1562500,2.1875000,113,P,2.1796892,,1661.7094628,1506.3219612,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9296898,,1498.9594631,1356.1386744,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000023,,1474.0164115,1336.4495533,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0217093,422.9459098,529.9731921,479.7797462,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1718750,1.1875000,112,P,1.1797236,,994.3679054,890.5295229,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4296965,,1165.8733539,1048.2371973,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6796914,,1333.9849723,1203.1702853,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0021514,,620.0709332,548.1438940,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3593750,110.5000000,C,.3420218,352.0028885,576.1965972,479.7800788,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8125000,.8437500,110,C,.8205555,,937.0170799,800.1797027,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000361,,975.9717760,876.3485324,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0881225,366.6591750,493.4005704,430.3419214,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6718750,.6875000,111.5000000,P,.6818405,,633.5236925,558.2515741,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4418211,,586.4115100,485.0127249,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1584349,398.5989583,461.9328325,430.3423745,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0505014,524.8340217,587.7354812,556.9332658,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0173878,522.1213401,625.7742359,577.9449337,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8363413,476.5789086,643.5116425,575.8227417,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6767870,,1008.7829452,940.3559051,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6935746,485.2109017,600.1252403,548.4508161,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1209879,514.5969998,561.2558503,537.9938591,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1718750,2.1875000,113,P,2.1767057,,1252.6463734,1172.1817912,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1718750,1.1875000,112,P,1.1780257,,755.1912264,700.0030759,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4766889,506.4224408,570.8732867,539.3978992,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0018382,,804.5755880,706.4626623,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.4027198,460.7581326,572.4333717,518.0787333,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008848,,813.9556467,733.4571646,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9318908,,753.3618362,658.3432097,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0789074,502.6100079,557.6631347,530.4688763,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0057041,563.8099875,662.1565805,618.3742796,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9267132,,1131.7986757,1057.1424868,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1646320,489.0120600,577.3575060,533.2286377,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0327704,461.3026153,557.5732903,513.0143436,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005182,,1162.2974619,1055.9768262,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0125288,517.5515815,608.2459842,567.6295118,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4270723,,883.4064031,821.4501336,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6065829,490.9933659,580.2350626,538.2566524,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005257,,1048.1282521,950.3042363,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2384445,501.2258919,545.4160726,523.3325613,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005995,,932.0236036,842.5664744,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2971754,501.6163721,548.4306994,525.0969775,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4300591,642.6683075,705.0763907,673.9013629,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5192219,638.4489315,671.4565288,654.9832261,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3763792,655.5766868,686.2849743,670.9322506,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0541235,613.2417523,722.9406960,670.6989033,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0097654,813.3441946,926.3269455,876.5659423,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0957481,636.6332032,678.7254969,657.8915058,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4424512,649.5878362,756.2782712,707.9241864,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2573716,644.2939876,675.5237928,659.9166103,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1824529,,1052.4797769,956.9939339,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0143361,651.9613190,862.1584787,777.6676630,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0308305,657.0070822,730.1502438,695.2450941,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7684341,634.3954007,717.2180874,676.5745404,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6870236,,857.1116856,774.3902331,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5857616,633.8861436,703.0064210,668.6647287,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8873776,573.0140512,677.5489716,627.6059520,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1630741,635.7066006,704.7814624,670.4609656,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2187500,112,P,1.2035180,652.7763651,726.6466077,691.4388058,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0197637,656.3148808,760.9265029,713.3247162,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7031250,110.2500000,C,.6893633,624.7801445,663.8515964,644.4594123,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0114838,733.3202352,837.9569888,791.8868929,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9768117,610.0598618,720.3206223,667.8598727,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0600651,624.9001656,675.0390879,650.4509565,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2990667,653.9795458,684.6884154,669.3354114,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1120508,622.7151527,661.8473127,642.4267927,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9341713,,955.6923496,866.4857418,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1919095,636.7252592,669.7461794,653.2664979,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
