Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4609375,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112.P,1.2031250,1.2187500,112,P,1.2109374,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.113.P,2.2031250,2.2187500,113,P,2.2109375,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111.P,.2031250,.2187500,111,P,.2109374,,,1708.2355726,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9609375,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:5.C,.2812500,.2968750,110.5000000,C,.2890624,,,,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002891,,707.6667343,631.0571326,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0439191,412.6901731,493.4984020,454.0675256,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000015,,1664.1865076,1512.0091639,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0096206,,553.4626532,468.8088552,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0042589,,517.8637465,454.5603989,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5433214,,692.4949207,579.5019877,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000035,,1339.1306321,1210.7745522,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000084,,1172.4800577,1056.8038319,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003154,,821.8091799,731.6535211,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9612521,,1058.0083157,907.1030131,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.P,.2343750,.2656250,111,P,.2548566,368.3905356,531.5412137,454.0661155,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2187500,113,P,2.2109390,,1692.0018304,1534.0877197,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9609398,,1528.2760160,1382.3929309,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000023,,1502.7537914,1362.7739691,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0260941,395.8288088,499.6599009,450.8522129,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2343750,112,P,1.2109701,,1268.1044516,1098.8232162,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4609459,,1193.5814636,1073.3985647,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7109410,,1362.5260888,1229.1839158,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0015978,,648.1106809,574.0661164,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3151566,327.5736104,544.7574731,450.8509291,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110.C,.7812500,.7968750,110,C,.7893516,,722.0942755,641.6708989,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000326,,1002.5343998,900.0080552,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.1009383,380.4314890,504.9755331,442.7896321,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7125362,,847.9706070,719.3668347,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4705555,,619.7990932,514.6518686,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1400008,411.6369579,473.8997986,442.7895755,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0436467,481.0337789,553.0812078,518.3041514,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0145461,544.8012448,651.0650877,602.0952831,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.8031337,,650.7542064,555.2486927,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7115030,,1180.8248036,1035.2038380,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7254841,469.9929849,602.0901863,544.8077140,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1079683,504.0476295,552.4255738,528.3468935,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2343750,113,P,2.2114377,,1449.6228239,1280.4930390,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2125391,,900.3921639,780.1911706,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5156250,111.2500000,P,.5045834,518.3009537,586.0439254,553.0764637,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0016016,,825.4890853,725.1388752,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3767535,501.3173939,554.1496446,527.9822902,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008070,,832.4261651,750.4148468,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9657007,,751.1938157,644.0374697,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0876911,527.9820979,579.9018435,554.1488994,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0047628,583.5248129,684.2986901,639.4620949,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9614406,,1316.3941202,1158.8644210,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1796039,490.6028934,578.4610189,534.5440764,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0369967,441.1886574,535.3162284,491.6992988,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005002,,1181.5670602,1073.5288280,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0140712,502.4626154,590.8844073,551.2320757,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4617445,,1042.3397542,909.0831666,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5760592,491.6992988,574.8069967,535.3162284,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005031,,1066.9794294,967.5508429,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2186664,512.5769072,556.5052111,534.5440835,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005655,,950.7895650,859.6756712,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.P,.3125000,.3281250,111,P,.3189059,528.3470897,576.3136526,552.4255229,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4538846,656.8034327,688.4016063,672.6140620,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4927724,630.4993104,695.3471818,663.0111110,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3542976,638.4080904,699.7221827,669.0663528,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0487348,634.1230707,692.6480964,664.2052264,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0092837,827.7529536,942.2228773,891.8306938,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0867360,661.2248039,704.0547617,682.8646576,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4826754,541.9108084,803.1629297,706.1863206,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2394471,648.0654783,679.6896399,663.8895594,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2237212,,984.7670466,848.1420554,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0134182,666.3680549,880.0360901,794.2493199,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0280362,675.4030131,749.9170028,714.3860866,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8125000,111.5000000,P,.8011762,628.9462469,715.5763521,673.2330430,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7278557,620.2307992,800.8077312,729.7595378,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6250000,111.2500000,P,.6141263,638.7892195,709.6432625,674.4871949,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8750000,110,C,.8520485,590.5550598,687.9062408,640.9387214,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1496889,664.6927970,699.9890650,682.4054306,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2424737,609.2030961,768.4093560,697.4072750,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0182379,672.5429423,779.0278557,730.6045231,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6583019,626.5017916,664.3196797,645.5272187,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0108586,747.6556373,853.9564481,807.1621732,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0131760,586.5135219,707.7578734,650.9627833,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0664860,604.8868568,654.1935967,629.9924415,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3187351,646.8700329,677.5275920,662.1991244,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1227394,637.0347912,674.6027660,655.9273922,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9752961,,893.5712760,766.3481469,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2072096,639.4914031,671.9539112,655.7469280,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
