Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111.C,.1093750,.1406250,111,C,.1283085,494.5820262,585.5946367,540.3030848,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.1562500,2.1875000,113,P,2.1646520,,1400.4296119,1236.3307885,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.1562500,1.1875000,112,P,1.1661847,,858.7466397,743.3853810,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4689797,475.1400741,598.7831528,539.5276984,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0021222,,786.7996208,690.7173234,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.4141282,477.0991643,586.7973032,533.3173901,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010187,,796.8504169,718.0668564,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9205704,,710.0661480,607.5522080,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0781912,505.6273564,560.3342061,533.3192031,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0065069,549.9165692,645.9965177,603.1773121,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9146616,,1269.1473674,1116.6287689,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1622807,496.6013863,583.9847092,540.3473701,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0327928,462.3442112,558.0473526,513.7455626,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005895,,1140.4245465,1036.0934292,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0128841,515.5899576,606.0711824,565.6244946,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4150812,,998.8765224,870.5083453,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6187303,395.8972261,598.0618065,513.7455626,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005991,,1027.8415661,931.7700023,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2482182,518.4896407,562.1779318,540.3474041,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006875,,913.2631136,825.7193126,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2923711,517.5039768,562.9955029,540.3031319,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4300540,643.1385521,704.9256599,674.0584010,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5468750,110.5000000,C,.5247068,625.9456473,691.4220932,658.8078512,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.4062500,110.7500000,C,.3817443,644.6531455,675.1207886,659.8886089,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0562341,605.6234653,714.1384656,662.4471939,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0101187,804.9027644,916.7625644,867.5347367,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0990259,628.2697520,710.0947495,669.9327567,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4380522,522.4582488,775.9467173,681.6054406,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2624914,634.5943702,696.4111787,665.5300772,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1875000,113,P,2.1776812,,958.2842082,824.7636102,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0148326,644.8342175,852.8514881,769.3145872,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0320293,649.3778343,721.7521563,687.2067658,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7812500,111.5000000,P,.7665887,639.9469590,681.1511591,660.7435667,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6823951,600.0594360,775.6603562,706.5506108,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.5937500,111.2500000,P,.5849962,636.4309018,704.5778229,670.7063806,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8906250,.9218750,110,C,.8931814,607.5877019,658.5440195,633.6013781,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1674336,661.2897644,695.2658290,678.3257261,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2031250,112,P,1.1995918,585.2359762,739.7367586,670.7545834,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0204897,648.9990076,752.4945485,705.3936361,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7187500,110.2500000,C,.6949398,609.6868254,686.9840220,648.8934259,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0118797,725.5744976,829.1271180,783.5224938,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,.9843750,111.7500000,P,.9738001,621.9728323,727.7430029,677.1368528,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0607439,622.0946399,671.9334809,647.4830461,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2993068,653.0635411,683.5276240,668.2971611,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1125023,620.6365989,659.5071594,640.2190317,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9294422,676.3625194,867.7677785,792.7918466,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1922699,635.0415347,667.8336443,651.4708417,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
