Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002648,,734.4405793,654.1201758,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0644228,399.4705328,468.2621477,434.2276541,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000027,,1584.8016091,1439.8172358,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0161560,396.3291441,482.9507672,443.7030346,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0027591,,556.8120310,491.1534172,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6078216,,508.9880409,368.8332027,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000067,,1266.4218161,1144.8660934,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000167,,1103.2264442,993.9916641,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0005889,,756.9537589,673.2713048,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.8955240,,1013.4134143,884.6572573,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.1875000,.2187500,111,P,.2093603,449.5536424,516.5930138,483.3218261,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1406250,2.1718750,113,P,2.1449402,,,1796.9891109,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.8949416,,1813.6756141,1623.3699019,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000041,,1426.9797658,1293.3190076,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0182651,364.7348634,556.5772623,474.4607502,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1406250,1.1718750,112,P,1.1450039,,1226.3448620,1081.5738056,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3949542,,1427.0274410,1266.3157224,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6449442,,1622.5285223,1446.5543083,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0031533,,582.8424663,514.0182441,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3733271,,480.4823228,378.5678263,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8281250,.8593750,110,C,.8553273,,675.9259748,504.7879834,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000664,,936.5549452,840.5990273,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0765459,412.2082989,476.5852648,444.5513852,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6480879,,799.5565543,689.6523299,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4110944,443.6865796,666.1743606,568.2111387,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1718750,110.7500000,C,.1816085,364.6394039,430.1049130,397.5968703,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0581767,496.3518455,557.3747346,527.4690061,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0208204,498.5250207,599.3010891,552.7835593,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8437500,.8750000,110,C,.8667390,,485.5469126,362.6271114,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6456100,,1165.4858305,1039.0798340,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6657575,462.7322856,658.8481485,574.3260885,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1406250,111,C,.1346724,476.9542742,567.6909177,522.5090669,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1406250,2.1718750,113,P,2.1455008,,1437.5788491,1290.8518314,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1406250,1.1718750,112,P,1.1471248,,880.8751249,776.9213224,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4687500,111.2500000,P,.4531142,541.0004632,599.0327910,570.4486597,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0021873,,781.1311665,685.4872703,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.4276463,418.7081317,540.1686271,482.0325233,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010193,,792.4802079,713.9711103,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9062500,.9218750,111.7500000,P,.9017971,596.6217423,825.1674001,727.9349265,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0725839,524.5010086,580.2127001,552.7116978,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0068613,543.7559000,639.1679992,596.6349221,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.8955124,,1302.7950434,1166.0880516,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1531195,522.0618930,566.3298998,544.2162732,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0298769,476.7843888,574.3900621,529.2380450,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005633,,1138.3976765,1034.3038393,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0116765,527.5436971,619.9908417,578.7159556,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3959568,,1143.9041660,990.2625075,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.6093750,.6250000,110.2500000,C,.6349394,,506.9275703,413.0899033,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005749,,1025.0152301,928.9927577,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2581820,489.8978375,534.2964476,512.1219486,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006725,,909.6917280,822.3693945,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2656250,.2968750,111,P,.2796099,509.9775938,600.2201745,555.2524775,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4158396,671.5212427,702.3853637,686.9579589,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5468750,110.5000000,C,.5379164,596.1028316,663.1672675,629.8036829,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.4062500,110.7500000,C,.3923896,623.1094903,684.4905766,653.8112972,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0585054,654.0601556,705.5014645,680.2983821,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0101102,801.1223342,912.7002500,863.5971844,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.1030927,617.9958567,699.4617675,659.4627628,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4158921,605.5015539,805.0136203,721.3771835,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2709021,649.1509680,680.0435109,664.6023897,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1718750,113,P,2.1550477,863.5971844,1115.8079694,1011.6852412,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0150161,640.2095967,847.4244563,764.1400473,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0331119,642.6306920,714.6286099,680.2681996,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7812500,111.5000000,P,.7480293,648.1785181,727.6933921,688.5509111,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6599536,693.1137875,910.9522415,820.1739891,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5625000,.5937500,111.2500000,P,.5685247,672.9985754,706.6230419,689.8515546,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8906250,.9218750,110,C,.9116926,535.6624086,650.2563230,596.4252342,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1735872,648.4369551,682.3117160,665.4203138,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.1718750,1.2031250,112,P,1.1780494,695.9979681,760.3032034,729.2171972,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0209546,643.4451506,746.4318069,699.5310392,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7187500,110.2500000,C,.7108327,565.4471948,647.7966218,607.4647542,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0119292,721.3397240,824.5666506,779.1340474,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9531250,.9843750,111.7500000,P,.9534451,639.0670499,740.5458737,691.6977686,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0566301,635.9090694,686.4312007,661.6648426,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.3125000,110.7500000,P,.2873271,645.3399914,706.6899698,676.0251604,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1057702,636.8071330,676.1715514,656.6423949,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9218750,112.7500000,P,1.9068667,779.1340474,1014.3976017,916.8346444,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1828547,653.9863737,687.1385403,670.5971505,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
