Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:25.C,INVALID,.0069999,111.2500000,C,.0000011,,1512.9658262,1320.7183980,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6953124,,,1945.2647636,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4453136,,1549.6038016,1347.3543854,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9453124,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:5.P,1.6093750,1.7031250,112.5000000,P,1.6953124,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:25.P,1.3593750,1.4531250,112.2500000,P,1.4453124,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112.P,1.1093750,1.2031250,112,P,1.1953124,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,1799.2347376,1580.7803842,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.113.P,2.1093750,2.2031250,113,P,2.1953124,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111.P,.1718750,.2031250,111,P,.1963030,,832.5973375,699.8951911,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.P,1.8593750,1.9531250,112.7500000,P,1.9453124,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3047487,,1584.8977121,1284.5848490,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0004108,,691.8236278,616.7465031,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0502392,385.3752506,462.4007667,424.7843544,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000028,,1601.0378630,1454.7215627,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0119810,433.3719336,524.5934429,483.3571183,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0046595,,509.6573157,447.6982391,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5558470,,707.9457086,606.7969444,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000071,,1286.8543823,1163.5843492,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000165,,1125.8065354,1014.7243674,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004635,,785.6456159,699.2950799,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.P,.9375000,.9531250,111.7500000,P,.9492775,,722.9692709,530.8066065,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2187500,.2500000,111,P,.2490515,323.1114884,482.5948346,407.3942787,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.1875000,2.2031250,113,P,2.1988153,,1495.5164852,1152.9515470,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9488170,,1347.3358450,1035.1257853,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000045,,1445.2366181,1310.5808897,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0266426,393.7274317,495.5833125,447.7520394,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.1875000,1.2031250,112,P,1.1988698,,890.1699474,672.0262446,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4488290,,1045.4370196,794.0020148,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6988196,,1197.6801314,914.3408078,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0022299,,617.2854942,546.3486093,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3278303,359.1730478,558.6312362,469.7514980,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.7968750,.8281250,110,C,.8015983,,928.2580182,808.6380842,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000573,,961.3612690,863.3614328,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0995867,387.8363740,448.4870055,418.2000491,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.7010423,,776.0373385,636.8750592,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4607931,,560.9162325,448.7762191,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1507742,431.7768656,492.2357857,462.0345723,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0480603,534.4533180,597.3879128,566.5856066,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0166123,528.0536957,631.7121429,583.9223847,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8157997,,761.7200018,643.7392376,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6994752,,1116.7285442,952.9535755,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7154225,,655.8894713,531.2687215,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1154441,530.5790717,577.0895014,553.9103618,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2031250,113,P,2.1994008,,1375.3819721,1184.2757739,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2187500,112,P,1.2006985,,847.2814966,713.3308342,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5000000,111.2500000,P,.4968725,404.9158951,552.3741804,484.6688132,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0018860,,805.0354178,707.1328322,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3885105,515.1852134,617.3811555,567.0740386,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009520,,812.6576205,732.5453776,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9543825,,703.1570140,584.1982935,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0873226,476.2486720,529.6983488,503.2806524,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0055749,567.1627020,665.4566211,621.7047981,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9494040,,1247.1709055,1069.3823575,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1775711,497.5549764,540.8339491,519.1997825,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0373595,440.9322790,534.2986212,491.0486757,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005883,,1155.7656727,1050.1384695,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0146122,499.4169586,587.1937083,547.8394874,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4497645,,983.6893013,834.3557287,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.5937500,110.2500000,C,.5885470,408.0753431,658.9187675,552.2308070,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005915,,1043.3238013,946.0562774,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2287586,528.8931368,572.1439450,550.5229756,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006627,,928.9992230,839.9507055,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.3142566,496.4771514,543.4783294,520.0713831,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4475625,638.5878397,669.8112470,654.2098791,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5049621,636.7379398,701.2996528,669.1121204,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3651347,647.5061838,708.3466681,677.9287701,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0520441,621.2245902,731.2792961,678.8946157,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0098793,815.7622907,928.8124428,879.0368340,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0919320,646.7551006,688.9650072,668.0786874,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4682591,,789.8834198,664.4765446,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2487500,661.2017570,692.3683319,676.7943469,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2086918,,970.7686413,835.8892482,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0142784,655.6779656,866.3518302,781.7704531,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0299526,663.2023170,736.5914486,701.5780065,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7907470,614.9490899,700.3254005,658.5838946,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.7130909,,788.2049997,672.6373689,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.6058065,623.1174617,692.9931830,658.3155792,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8666927,593.1751897,690.3491899,643.4822662,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1569939,648.6574037,683.4687099,666.1252523,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2343750,112,P,1.2287651,453.5526526,754.8259003,644.4950089,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0194466,661.1659819,766.0884644,718.3619180,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6718032,630.6819284,705.2554883,668.3959176,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0115460,736.3484438,841.1969036,795.0355325,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,1.0008603,574.3547727,693.7797257,637.8119681,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0655052,607.4792251,656.7066833,632.5607960,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.3139472,625.4769096,686.3245571,655.9033198,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1206157,602.7231240,678.6476326,641.1871179,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9603585,,880.2887982,754.7908575,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2037749,613.1592971,678.0140243,645.6935895,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
