Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002672,,725.8959217,646.7787690,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0580327,426.4060664,496.9133171,462.0675688,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000022,,1605.6129406,1458.6927839,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0140320,413.4272840,502.5707887,462.1922461,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0031492,,545.2148639,480.3985674,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5781250,.5937500,110.2500000,C,.5890867,,557.3714816,489.4258902,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000052,,1285.7855119,1162.5517034,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000127,,1121.9005474,1010.9605845,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004959,,774.1485538,688.8296441,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9145562,,999.7184786,855.3862923,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2031250,.2187500,111,P,.2220952,389.6437408,462.0679715,426.4055095,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1562500,2.1875000,113,P,2.1640647,,1970.9926770,1740.5583173,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9140656,,1786.8309153,1572.1218437,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000031,,1447.0768503,1311.7498192,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0203352,432.3735526,540.0426343,489.6042812,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1562500,1.1875000,112,P,1.1641132,,1209.0829715,1046.6748228,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4140752,,1406.3207651,1225.5839387,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6640677,,1598.5576443,1400.4475454,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0026287,,600.7463666,530.4309851,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3437500,.3593750,110.5000000,C,.3562727,360.7272765,489.6034876,432.3734968,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8281250,.8437500,110,C,.8362047,,740.7558917,657.8564937,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000507,,954.4450042,857.0191478,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0831867,386.2375041,449.9714125,418.2278467,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6666932,,791.0995482,668.5166119,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4280928,,564.8716730,466.2350664,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1691242,353.9257843,481.5194744,418.2269886,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0530812,515.1209135,577.2800394,546.8344237,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0185707,513.5928754,616.1204240,568.8130399,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8281250,.8593750,110,C,.8450158,,694.5961001,605.6253931,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6681848,,1109.7804017,946.5336435,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6861306,395.3489458,640.0823134,545.3560882,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1254369,502.4555816,548.6407693,525.6114069,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1562500,2.1875000,113,P,2.1680958,,1371.0510185,1179.9769957,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1562500,1.1875000,112,P,1.1695112,,837.3044776,704.4488837,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4706436,466.0881613,593.6434538,532.8035883,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019487,,795.3139805,698.2602103,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4062500,110.5000000,C,.4101534,491.2047476,547.0411446,519.5015194,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009243,,805.2111743,725.6526861,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9375000,111.7500000,P,.9236567,,690.7428742,573.0911679,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0777155,506.9277422,561.9710937,534.7856422,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0060990,556.2599264,653.4345919,610.1704787,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9181014,,1241.5419971,1064.1017987,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1621330,496.5707845,540.6376029,518.6188564,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0323404,464.1411351,560.3972994,515.8296751,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005333,,1151.6097284,1046.3948853,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0125783,518.1670760,609.1860088,568.4869743,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4184868,,975.1968321,826.7544369,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6147779,430.1823680,617.6875331,536.4658239,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005389,,1038.0835640,941.0389800,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2445705,484.3863762,572.4764677,528.4866667,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006223,,922.5798903,834.1844604,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2929994,515.2543500,561.3045804,538.3383686,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4261833,650.7609672,681.8215726,666.2979226,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5468750,110.5000000,C,.5253035,624.5169346,690.5418399,657.6619403,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3817611,644.5405275,675.1924072,659.8683041,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0557144,664.4156522,716.3265011,690.8956190,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0098517,808.2871869,920.6453405,871.2183471,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0984362,629.8089827,711.9770590,671.6464836,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4342000,575.0385774,796.9578150,707.9645739,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2812500,111,C,.2621208,635.2097971,697.3327012,666.2979123,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.1875000,113,P,2.1739142,,992.5709738,876.2771525,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0145266,647.2901979,856.2165980,772.3026408,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0316048,651.5358253,724.2068539,689.5345708,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7812500,111.5000000,P,.7624981,650.9374549,691.9764052,671.6452237,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6785891,658.6872633,804.7422479,742.7862693,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5809337,645.3551006,713.6282161,679.6856017,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8906250,.9062500,110,C,.8951529,600.5663643,652.8956949,627.3144031,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1668712,662.5730303,696.7012700,679.6857619,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2187500,112,P,1.1956673,608.6541100,756.4522246,689.5345708,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0201375,651.3548238,755.2703547,707.9645739,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7187500,110.2500000,C,.6962318,606.1228489,684.4772379,645.8966739,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0116001,728.4827578,832.5113454,786.6936659,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9697773,636.6916443,690.8910148,664.4175278,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0592154,627.3144031,677.5018659,652.8956949,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2958236,659.8683039,690.5130962,675.1924083,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1102943,626.1763118,665.3179096,645.8966739,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9256626,740.8263161,899.5207128,832.5113454,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1893665,641.1234556,674.1331433,657.6592693,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
