Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0005373,,673.9708339,600.8847128,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0472124,399.4919087,477.1633144,439.2720481,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000034,,1594.4809467,1448.7526087,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0112724,441.1905099,533.0704147,491.5818258,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0055919,,590.8285772,503.5310473,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5403419,,691.7891179,594.6918131,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000094,,1283.6301738,1160.7006197,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000207,,1124.3596331,1013.4285064,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004637,,789.0569180,702.6857287,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9687500,111.7500000,P,.9657115,,967.9749183,797.1629550,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2343750,.2656250,111,P,.2624624,331.4875549,493.6774443,417.5932954,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2187500,113,P,2.2152534,,1880.6853535,1608.0570737,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9652554,,1707.6732318,1452.5611884,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000054,,1440.1497583,1306.0731394,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0302878,374.6705813,473.4784810,427.0218605,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2187500,112,P,1.2153167,,1163.2376982,970.9684646,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4652707,,1348.8739072,1134.5893840,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7152594,,1530.0363818,1295.0786725,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0021152,,622.9862271,551.9089665,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3281250,110.5000000,C,.3150377,347.9460765,539.0801944,453.1987311,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.7812500,.8125000,110,C,.7852873,,912.1738219,797.2766570,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000667,,961.7331063,863.6651255,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.1082735,416.2063867,475.5992029,445.9164515,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7173630,,773.9224215,629.7585541,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4765229,,562.9900569,446.4911891,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1430235,402.8856208,521.6237454,462.3043358,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0458854,543.1628221,606.4013080,575.4617233,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0158008,534.4813811,638.5741060,590.6090584,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.7968750,.8125000,110,C,.8014066,,657.0970937,572.1581516,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7151347,,1118.7126919,954.8766102,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7302361,,662.8397488,537.7155237,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1109294,543.4369835,590.0518448,566.8262786,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2187500,113,P,2.2150695,,1375.7297471,1184.8747343,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2187500,112,P,1.2163236,,851.0797642,716.7008872,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5156250,111.2500000,P,.5103227,412.7005502,561.1779391,493.0806415,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0018861,,808.7265715,710.4902857,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3781914,498.6222041,599.3291221,549.7273271,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009797,,815.3367608,734.8512864,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9697963,,708.5630220,589.1659800,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0926286,512.9081732,563.5469568,538.4277048,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0053636,572.0593583,670.7286053,626.8241675,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9650621,,1248.3436387,1070.6037385,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1718750,.1875000,110.7500000,P,.1858333,517.9432622,560.8458149,539.3967399,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0401931,429.1193340,595.1416498,520.8542354,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0006320,,1156.4147507,1050.7056063,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0158441,489.3510605,575.5337187,536.8698130,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4654172,,986.5392827,836.9662304,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5757556,498.0032062,643.5788699,575.6746256,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0006246,,1044.4413249,947.2106462,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2213958,506.0988274,591.8971463,549.0064318,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006972,,930.8890142,841.7089287,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.3125000,.3281250,111,P,.3253669,509.2263016,556.3693626,532.8987315,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4575910,649.4026174,680.6447326,665.0350613,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.4963240,655.5418068,687.5107825,671.5458863,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3581258,661.5273351,691.8377377,676.6828162,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0506170,626.9765885,737.3821283,684.8440787,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0099817,818.4212013,931.6090492,881.7772440,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0892982,653.7791633,696.1207618,675.1694777,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4837242,,794.0979450,668.3287964,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2431535,672.0309082,703.2102597,687.6309127,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2244192,,973.6690641,838.5840012,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0142816,755.5407586,870.1228802,818.1428766,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0294010,667.7856303,741.4683913,706.3368515,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.8037357,621.8622973,707.5136220,665.6419998,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7287191,,791.7690775,675.7835276,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6406250,111.2500000,P,.6173626,631.5912902,701.6467509,666.8870664,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8750000,110,C,.8542525,633.7181879,724.1825661,680.1538585,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1529250,657.2034688,692.1011612,674.7157486,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2438385,602.3416188,759.7492953,689.5502955,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0192867,665.0182848,770.2503490,722.3693518,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6612554,619.4420301,693.3946637,656.8337385,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0116204,739.1707367,844.3036087,798.0516177,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0150582,579.9121982,699.7780395,643.6223272,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0686900,598.0656681,646.8167079,622.8994632,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3225633,639.5811260,669.8932316,654.7374884,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1256929,629.8567656,667.0010247,648.5364139,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9760579,,883.5290775,757.7352120,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2107618,632.2851158,664.3828859,648.3573104,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
