Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0006589,,660.8160413,589.0961851,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0442400,413.5417274,492.1021698,453.8137098,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000040,,1595.5246862,1449.7585319,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0105016,449.9112160,542.7836628,500.8657049,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0063821,,575.7982608,490.2524022,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5468750,110.2500000,C,.5263196,,669.0178742,571.9595668,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000112,,1286.3657406,1163.1799634,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000239,,1127.7751328,1016.7933435,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004413,,795.7437208,708.8995743,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9805039,,732.7887772,538.1161757,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2500000,.2656250,111,P,.2743024,349.4960504,436.0627872,394.6219665,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2343750,113,P,2.2300665,,1490.6280660,1149.3665803,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9800686,,1344.3967889,1031.9108996,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000061,,1441.9349626,1307.6655502,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0334715,359.3439630,455.7999945,410.3792554,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2343750,112,P,1.2301348,,894.6960035,673.6101670,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4800864,,1047.2662922,793.9977298,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7300737,,1197.3584359,913.0680199,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0019643,,630.7967767,559.1614587,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3034091,431.2452329,592.6150568,515.9431925,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.7656250,.7968750,110,C,.7705964,,888.3103421,773.0390332,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000723,,966.2676339,867.4512353,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.1158807,388.4404090,447.2827299,417.8669206,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7320256,,578.6815266,423.0918135,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4905637,,579.6372669,465.6490377,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1358182,431.0463585,489.8617970,460.4580708,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0440492,550.6785538,614.2390213,583.1494110,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0150901,540.3722300,644.9949536,596.8010637,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.7901506,492.1416398,718.8639375,625.1894008,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7272944,,950.0293293,857.2491877,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7500000,111.5000000,P,.7416527,,596.8014813,506.8171566,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1071971,554.0652652,600.8349345,577.5368813,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2343750,113,P,2.2272282,,1178.0093216,1068.1502489,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.2187500,1.2343750,112,P,1.2284470,,714.1410004,639.4467502,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5312500,111.2500000,P,.5206113,439.1642888,583.1464471,516.3930435,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0018845,,812.8154368,714.1410004,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3700194,525.9696653,623.6851511,575.3877016,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010023,,818.4771222,737.9080733,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9687500,.9843750,111.7500000,P,.9817236,,741.7920593,636.5104566,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0965821,500.7137541,550.8408134,525.9690395,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0051594,576.9459721,676.0732958,632.0018003,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9772165,,1064.7626356,963.1784077,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1718750,.1875000,110.7500000,P,.1920196,500.8276435,543.5579066,522.1938184,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0312500,.0468750,110.2500000,P,.0422655,511.3697803,584.8403302,549.4369544,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0006657,,1158.6697583,1052.7778398,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0167131,482.2785831,567.4482621,529.2416423,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4775648,,833.3340561,749.3324288,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5657030,469.3673155,618.3082385,549.4369544,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0006540,,1046.9880098,949.5037048,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2154571,522.1938179,607.6397630,564.9201218,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0007319,,933.8262764,844.3966813,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.3125000,.3437500,111,P,.3337597,482.3165298,577.5369697,530.3939892,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4843750,111,P,.4651545,633.7933149,696.4132162,665.1543042,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4895789,638.3000490,701.8728251,670.1638451,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3525423,672.6642642,702.9177878,687.7911407,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0494351,631.9470139,689.9968631,661.7852477,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0100792,821.0995869,934.4224947,884.5609310,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0870906,659.7354066,702.2077806,681.2003945,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4843750,1.5000000,112.2500000,P,1.4957479,,725.9757374,633.3279440,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2385920,649.4875404,712.0086598,680.7956476,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.2187500,2.2343750,113,P,2.2366417,,1007.0104474,889.7346263,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0143147,758.7444395,873.6212495,821.4876303,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0289863,671.7884161,745.7469916,710.4876536,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.8125000,.8281250,111.5000000,P,.8136530,637.7538028,681.2010190,659.7345850,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7408772,,821.4876303,720.3113580,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.6250000,.6406250,111.2500000,P,.6261273,646.5262748,681.7908496,664.2300268,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8445849,615.8606863,706.8704468,662.6382757,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1495648,664.2298246,699.2194118,681.7905526,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2656250,112,P,1.2555488,506.0259155,710.4876536,628.0607341,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0191854,668.3522863,774.0010474,725.9757374,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6530664,640.0913685,712.4400414,676.6123602,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0117077,741.9130969,847.3321318,800.9382879,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0468750,111.7500000,P,1.0260008,599.9327087,716.8749033,661.7930466,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0781250,.0937500,110,P,.0711474,591.2027467,685.0267648,639.6215999,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.3281250,.3437500,110.7500000,P,.3291048,657.5371412,687.7911407,672.6642643,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1296289,621.5216218,658.4471359,640.0913685,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,2,112.7500000,P,1.9882702,,915.0681308,805.7174638,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.2187500,.2343750,110.5000000,P,.2161416,622.3075169,686.0366358,654.2507619,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
