Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003251,,701.8173400,625.9119029,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0459247,403.8652099,483.4079460,444.5850361,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000019,,1642.3620314,1492.1508034,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0103762,,543.9083254,460.5059290,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0044137,,514.4291907,451.6431851,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5469762,,657.5384137,531.8954496,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000048,,1321.1116982,1194.4355306,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000114,,1156.3064493,1042.3155328,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003653,,809.7014373,720.7338250,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9687500,111.7500000,P,.9578019,,887.4381181,818.0684252,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2343750,.2500000,111,P,.2533621,380.2559971,462.1731676,422.3912133,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2187500,113,P,2.2074394,,1769.2860264,1656.3542115,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9574406,,1601.0212425,1495.6597483,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000031,,1482.8466278,1344.6012555,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0263934,394.4760120,497.5312796,449.1076076,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2187500,112,P,1.2074789,,1076.2024266,997.7287654,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4574489,,1254.7805530,1166.9266212,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7074423,,1429.6246717,1332.8864466,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0017963,,637.9696376,565.0731121,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3189558,285.3228067,522.5847266,425.6419309,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.7812500,.8125000,110,C,.7928876,,873.3302234,722.9828734,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000414,,988.2779537,887.3235822,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.1007834,381.9645514,443.6959912,412.8601405,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7092334,,702.8367201,644.8782810,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4678149,,635.4985326,540.1490137,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1433459,399.0272676,460.6963341,429.8881196,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0449818,475.7012787,547.1311466,512.6490272,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0151783,539.5084639,644.8932869,596.3228197,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.8068017,,623.7062979,516.3331722,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7080485,,1020.9644028,951.8779172,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7226151,501.9226605,618.8277773,566.3312059,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1102154,497.5521427,545.5466989,521.6574946,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2187500,113,P,2.2079794,,1263.7760168,1182.9333672,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2091528,,768.6162868,712.6242429,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.5024193,453.8529312,594.0081693,528.3496919,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0017153,,818.7145926,719.1231816,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3802842,489.3447735,542.4475260,516.1684425,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008712,,825.8271018,744.3569206,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9624678,,770.7252421,674.3722735,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0877218,474.2608330,528.0030027,501.4353950,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0050303,578.2681177,678.2583191,633.7797290,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9579808,,1143.3991518,1068.1554222,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1791568,492.2071483,579.5895068,535.9122848,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0371837,440.6949656,534.5084054,491.0272431,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005419,,1172.9396488,1065.6621280,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0142392,501.2152402,589.3712096,549.8607094,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4583087,,896.1189248,833.3820405,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5797462,469.5918795,556.6388138,515.6623215,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005433,,1059.0023500,960.2554316,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2217193,504.2729568,547.9697228,526.1250087,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006110,,943.5197480,853.0770497,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.3176530,484.1401705,579.8155192,532.3847115,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4506791,631.7612402,694.6848731,663.2675227,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4981682,619.2321586,684.1772904,651.8042262,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3589442,629.3686497,690.5220987,659.9471720,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0500863,628.9457187,687.1205935,658.8474440,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0096297,823.0281003,936.9339134,886.7812109,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0887728,655.3336937,697.9169240,676.8522941,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4763011,628.8104368,748.1475412,695.4143183,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2432416,640.4666502,703.3420778,671.9470284,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2170672,,1037.9425904,932.6254446,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0138986,662.0621548,759.3173893,716.4226764,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0289309,670.4302286,744.5075575,709.1779877,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.7962089,643.2427946,686.3422990,665.0304521,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7213361,,846.6669661,755.5910138,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6406250,111.2500000,P,.6100159,648.2510408,683.5028612,665.9435865,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8585136,620.5911326,668.9289772,645.1696305,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1525784,658.0349943,693.1423476,675.6517913,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2363684,647.0088458,725.3744918,688.2885472,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0188636,667.9227519,773.8229830,725.6683122,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6643159,611.6482792,687.2113389,649.8980876,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0112585,743.0894048,848.8544919,802.3220316,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0075269,611.5507992,725.7868483,671.7014260,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0659511,606.5994888,655.9071915,631.7177279,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3163817,651.5078808,682.0837501,666.7962521,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1217534,639.4434475,676.9938975,658.3298765,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9686960,,943.1772154,844.8434446,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2056065,642.8340337,675.2613061,659.0703193,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
