Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:25.C,INVALID,.0069999,111.2500000,C,.000,,1535.3370869,1336.6997865,0,0,0,,,-125,0
XCME.VY4.28JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6640624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.111:25.P,.3906250,.4218750,111.2500000,P,.4140628,,1573.0985014,1364.1823629,0,0,0,,,-125,0
XCME.VY4.28JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.9140624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6640624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.4140624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.112.P,1.1406250,1.1718750,112,P,1.1640624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,,1783.7707147,0,0,0,,,-125,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.113.P,2.1406250,2.1718750,113,P,2.1640624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.111.P,.1406250,.1718750,111,P,.1654751,,789.5950082,657.9435119,0,0,0,,,-125,0
XCME.VY4.28JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9140625,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.110:5.C,.3281250,.3593750,110.5000000,C,.3359431,,1818.1091496,1482.8782790,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003207,,715.6951053,637.6270969,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0581491,426.2548573,496.2475256,461.6628614,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000026,,1590.6140381,1445.2687805,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0142765,411.7226354,500.2683369,460.1448334,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0034626,,536.7906864,472.9194610,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.5859001,,740.9552416,636.9429776,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000063,,1274.2849155,1152.1628977,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000152,,1112.1688453,1002.2742921,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0005282,,768.3834828,683.5522117,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9062500,.9218750,111.7500000,P,.9180928,,706.7377943,519.5724729,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2031250,.2187500,111,P,.2257116,291.9461082,445.9158543,372.9113989,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1562500,2.1718750,113,P,2.1675651,,1485.4580570,1145.1990495,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9062500,1.9218750,112.7500000,P,1.9175665,,1337.0057206,1026.4997927,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000040,,1433.7801996,1299.7008429,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0215253,345.0587146,530.6760341,450.9402799,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1562500,1.1718750,112,P,1.1676204,,876.5076761,662.8216051,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4062500,1.4218750,112.2500000,P,1.4175777,,1032.5326726,784.4110859,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6562500,1.6718750,112.5000000,P,1.6675688,,1185.8044194,905.9224154,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0027362,,596.8564437,527.0636375,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3539631,388.3720627,595.9621176,503.8475122,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8281250,.8593750,110,C,.8327582,,959.3832850,836.4975556,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000579,,946.6481127,849.9059001,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0858209,376.8822617,439.7569207,408.4359531,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6562500,.6718750,111.5000000,P,.6703004,,546.1085679,393.9658122,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4318389,,372.8188775,261.4502884,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1718750,110.7500000,C,.1682584,422.4930692,484.7943067,453.7266732,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0571202,500.3268606,561.4735141,531.5146076,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0204089,501.2205445,602.1898784,555.5963967,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8437500,.8750000,110,C,.8602806,,700.1342419,610.7010666,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6526034,,1095.4542542,934.0157287,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6723440,385.0727118,625.7958413,532.4957937,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1406250,111,C,.1325339,483.1052795,573.8718134,528.6853384,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1406250,2.1718750,113,P,2.1524997,,1355.5186156,1166.3659536,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1406250,1.1718750,112,P,1.1540864,,824.0779088,693.0376148,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4687500,111.2500000,P,.4590573,452.1615239,633.9704498,548.1849913,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0021489,,782.6563900,686.9339648,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.4062500,.4218750,110.5000000,C,.4228141,441.2316104,557.4951052,501.3727323,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010050,,793.5115277,715.0136384,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9062500,.9218750,111.7500000,P,.9086599,502.0204332,786.1999442,678.0426311,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0747508,517.1859219,572.4886285,545.1849267,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0067267,545.6893680,641.2787052,598.6970943,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9025100,,1226.6157573,1051.0398090,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1566252,512.3779561,556.4177716,534.4163518,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0310116,471.2684684,568.1166699,523.3109508,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005622,,1138.2920705,1034.1946779,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0122181,522.5317849,614.2917091,573.3147234,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.4029425,,961.4245292,814.8040658,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.6093750,.6250000,110.2500000,C,.6290741,,544.0445021,468.2689871,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005725,,1025.3144521,929.3517956,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2546877,500.1949466,544.2772376,522.2561050,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006659,,910.3476244,823.0212692,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2656250,.2968750,111,P,.2844715,495.7314792,586.2869653,541.1917073,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4271236,648.9206689,679.8934331,664.4136797,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5468750,110.5000000,C,.5261673,622.7510287,688.5896349,655.8013230,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.4062500,110.7500000,C,.3827120,642.7178251,703.8345780,673.2830209,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0562174,662.5359231,714.2995759,688.9429041,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0100331,805.9982835,918.0547587,868.7234641,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0991120,669.7467391,709.9632149,690.0189886,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4344750,573.4115834,705.9636679,649.5133634,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2630611,664.4136766,695.3607007,679.8933831,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1875000,113,P,2.1740956,,819.4846683,742.8016768,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0147509,645.4595255,853.7952015,770.1187959,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0319703,649.6909853,722.1591291,687.5851164,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7812500,111.5000000,P,.7631742,606.4744633,690.0195609,649.0965110,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6788134,,802.4664149,703.0182429,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.5937500,111.2500000,P,.5817717,643.5300729,677.7634534,660.6992282,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8906250,.9218750,110,C,.8956673,598.8698194,699.3396488,651.0486318,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1677092,660.6992590,694.7310548,677.7634875,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2031250,112,P,1.1960328,606.9304236,687.5851164,649.6909853,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0204125,649.5133634,753.1328708,705.9636679,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7187500,110.2500000,C,.6969344,644.0696069,682.5422753,663.4362110,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0117958,726.4104776,830.1557757,784.4642657,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9531250,.9843750,111.7500000,P,.9702816,574.3211869,688.9339886,634.8904629,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0597298,625.5400445,675.5879954,651.0486318,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.3125000,110.7500000,P,.2967745,627.4294709,688.5603802,658.0022504,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1109969,624.4050960,663.4362110,644.0696069,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9258583,,896.9762621,789.1538886,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1902300,639.3107744,672.2262310,655.7994115,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
