Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3830448,,669.0835690,528.7037751,0,0,0,,,-31.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-31.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-31.2500000,110.8828125,0,-31.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0781250,.0937500,111.2500000,C,.0817379,530.7760849,578.8852520,555.0600909,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0342955,521.1220287,592.1501677,558.0053538,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110.C,.8750000,.9062500,110,C,.8974387,,644.6389514,562.8395659,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6225479,,967.2665664,824.0671082,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6549816,459.9284886,610.1035728,541.8790652,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110:5.C,.4531250,.4687500,110.5000000,C,.4650257,523.8381807,572.7088864,548.5297947,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0026751,,805.9187191,710.8506784,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.111.C,.1562500,.1875000,111,C,.1676677,522.6906041,601.8233257,562.3198970,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112.P,1.1093750,1.1406250,112,P,1.1258379,,723.2024471,607.4424167,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4524252,494.6264461,591.8681704,544.2410708,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.113.P,2.1093750,2.1406250,113,P,2.1222972,,1200.9348551,1032.7166850,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.111:75.P,.8750000,.9062500,111.7500000,P,.8839154,438.0199519,687.6686446,592.4243476,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0857123,486.9719761,585.8671081,537.5346577,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0132286,560.1329608,663.7200006,616.1591654,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8723163,,1085.1695736,929.3212710,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1666005,531.6322824,571.3675286,551.5189098,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110:25.P,.0312500,.0468750,110.2500000,P,.0396659,528.3993954,599.6006295,565.3753716,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112.C,.0069999,.0156250,112,C,.0051504,590.8154159,686.6204229,644.0472258,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0156250,113,C,.0016097,,1148.5471402,1024.7263720,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0312500,110,P,.0181262,481.8282790,670.2105484,592.7737903,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3733626,,846.7710308,716.9537204,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.3125000,110.7500000,C,.2959130,520.6364232,600.0486503,560.4154277,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110:25.C,.6562500,.6718750,110.2500000,C,.6689784,506.3690443,581.0024371,545.3654715,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0016288,,1036.4940887,921.9209599,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0018604,,922.3871198,817.3062855,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2883552,533.6424844,573.2343774,553.4548182,0,0,0,,,-31.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-31.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-31.2500000,110.8828125,0,-31.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0145960,746.2125368,850.3535113,804.6480720,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0745857,650.4465834,695.1836440,673.1447173,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5937500,110.5000000,C,.5759135,614.7459571,677.9787716,646.5085181,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.4292695,642.3361977,671.3877652,656.8656767,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111.P,.4062500,.4375000,111,P,.4188045,636.7217285,694.6087238,665.6750837,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.3051170,644.7149944,673.6626254,659.1913612,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.113.P,2.1093750,2.1406250,113,P,2.1282835,,942.9821389,846.3727338,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112.C,.0468750,.0625000,112,C,.0440539,660.6510218,718.5494955,690.4559596,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1259217,641.7899415,678.0410033,660.0335042,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3923555,668.5040076,811.9504097,746.5138065,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0209592,682.3479281,787.3737992,739.6751534,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5625000,.5937500,111.2500000,P,.5665442,645.2755887,707.3619143,676.4300277,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7343750,.7656250,111.5000000,P,.7396090,631.6157986,703.7536367,668.1281373,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6250000,1.6562500,112.5000000,P,1.6346467,643.3630444,846.7111560,761.9752210,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110.C,.9375000,.9687500,110,C,.9490580,576.5332919,675.2578961,627.9979215,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112.P,1.1562500,1.1875000,112,P,1.1577414,643.2930013,756.9076220,703.2295206,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.2028566,653.8984318,684.9881722,669.4717904,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0312500,.0468750,112.2500000,C,.0286680,691.8508909,765.5049261,730.4158596,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7343750,.7656250,110.2500000,C,.7487838,590.1027735,665.8360939,628.6024004,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0312500,112.7500000,C,.0169302,670.7484064,880.7633323,796.7351598,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9375000,.9687500,111.7500000,P,.9382703,637.6000124,726.1248375,683.0982865,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2929570,634.3125233,663.3724784,648.8463573,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0627455,614.2838867,662.5424839,638.8875248,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1124713,618.1160959,692.1596328,655.6701139,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8750000,1.9062500,112.7500000,P,1.8806177,724.6918984,944.5515811,853.3378963,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1896001,637.7758352,669.3192413,653.5819526,0,0,0,,,-31.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-31.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-31.2500000,110.8828125,0,-31.2500000,0
