Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0026183,,989.2499413,879.7988449,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.113.P,2.0937500,2.1250000,113,P,2.1082516,,,,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.111.P,.1562500,.1718750,111,P,.1615990,492.7574408,581.2265864,537.2952858,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8581154,,,1938.7068643,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.110:5.C,.3906250,.4062500,110.5000000,C,.4058403,,600.5853602,543.3623093,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.111:75.P,.8437500,.8750000,111.7500000,P,.8576836,,1230.9977975,1019.3936750,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3684865,444.7698675,787.7518220,649.3885422,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,-1,-1,-110921.8750000,110.8984375,-110898.4375000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0363315,511.9414214,582.2611720,548.4452430,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:25.C,.0781250,.0937500,111.2500000,C,.0858969,518.7049863,566.3899150,542.7658862,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110.C,.8906250,.9218750,110,C,.9122073,,653.2377042,570.7435314,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6413927,532.4799144,660.7359740,600.0551710,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.6069588,,959.7331636,817.2728169,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:5.C,.4531250,.4843750,110.5000000,C,.4767921,484.0043738,585.1520755,535.8600322,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0027724,,798.4307248,703.9037297,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111.C,.1562500,.1875000,111,C,.1744484,506.2851588,585.0700307,545.7292551,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.113.P,2.0937500,2.1250000,113,P,2.1066722,,1193.7133076,1026.1987163,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4409593,532.0459442,625.1085942,579.2676767,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112.P,1.1093750,1.1406250,112,P,1.1105022,539.7663120,821.4194675,715.2122192,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0818536,498.6351842,598.4166193,549.6789624,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:75.P,.8593750,.8906250,111.7500000,P,.8690230,432.3085573,679.2998649,584.9425614,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0139613,552.9791911,655.5720140,608.4570789,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8567001,,1077.8185617,922.6655934,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1603748,507.5046886,587.5748477,547.6399441,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0377458,447.7042699,609.4216917,537.5416606,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.113.C,INVALID,.0156250,113,C,.0016097,,1141.4999467,1018.2835832,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112.C,.0069999,.0156250,112,C,.0054397,583.7035070,678.8787554,636.5966097,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0172698,488.8881153,574.0656022,536.1355102,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:25.P,1.3593750,1.3750000,112.2500000,P,1.3578349,641.2668868,839.0912259,760.6423106,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0018963,,915.1280880,810.5618860,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0016376,,1029.3469841,915.2795759,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:25.C,.6562500,.6875000,110.2500000,C,.6826833,415.8078685,590.6419947,515.2644869,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:75.C,.2812500,.3125000,110.7500000,C,.3053123,496.3853138,576.5702593,536.5849321,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111.P,.2656250,.2968750,111,P,.2795109,517.1834437,595.9125943,556.5967851,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,-1,-1,-110921.8750000,110.8984375,-110898.4375000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0144857,743.6000611,847.4474521,801.8916977,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0758498,646.5761121,691.1472677,669.1956690,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111.P,.4062500,.4218750,111,P,.4141483,645.5051701,703.3158012,674.4186207,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:5.C,.5625000,.5937500,110.5000000,C,.5811478,602.7966531,666.5377507,634.8379328,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.4337677,633.2756477,662.3817497,647.8331258,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:25.P,1.3750000,1.4062500,112.2500000,P,1.3839155,622.8777909,780.0862187,710.1975218,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.113.P,2.1093750,2.1406250,113,P,2.1195482,694.0094398,996.4057934,886.1627924,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:5.C,.1250000,.1562500,111.5000000,C,.1282332,636.9208184,708.3643536,673.0559589,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0209473,679.3681380,784.1186166,736.5427472,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111.C,.2968750,.3281250,111,C,.3090859,637.5219355,695.3416894,666.4401943,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112.C,.0468750,.0625000,112,C,.0446832,656.9236762,714.6538946,686.6423866,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:5.P,.7343750,.7656250,111.5000000,P,.7332957,646.9863313,717.9855414,682.8754850,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:25.P,.5625000,.5781250,111.2500000,P,.5611726,656.5842448,687.5398946,672.0890529,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6260098,549.9366593,807.7258600,712.4476698,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110.C,.9531250,.9687500,110,C,.9563408,549.3010159,653.7683925,604.2334786,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.2061101,648.0011641,679.0174947,663.5372916,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112.P,1.1406250,1.1718750,112,P,1.1497457,609.7969045,729.5297608,673.5618055,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:25.C,.0312500,.0468750,112.2500000,C,.0288530,688.4638154,761.9074031,726.9207057,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:25.C,.7500000,.7656250,110.2500000,C,.7551016,612.1860883,650.2067838,631.3597325,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:75.C,.0069999,.0312500,112.7500000,C,.0168403,667.9305531,877.5337814,793.7367105,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:75.P,.9375000,.9531250,111.7500000,P,.9309125,659.1530716,703.0331005,681.3829677,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0614033,618.3430037,666.7544387,643.0254708,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2888302,641.3124859,670.4091015,655.8650099,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1101641,622.8120920,660.4872223,641.8016096,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1862123,643.6159020,675.2370491,659.4652387,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8719028,622.5828693,903.0151287,800.1394244,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,-1,-1,-110921.8750000,110.8984375,-110898.4375000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
