Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0027636,,981.8427381,873.0424206,0,0,0,,,-110921.8750000,0
XCME.VY4.28JUL25.113.P,2.0781250,2.1093750,113,P,2.1005177,,,,0,0,0,,,-110921.8750000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0024563,,1447.6236512,1303.1227774,0,0,0,,,-110921.8750000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0031409,,1884.2773199,1708.7847525,0,0,0,,,-110921.8750000,0
XCME.VY4.28JUL25.112.C,INVALID,.0069999,112,C,.0022632,,1221.2702412,1094.4431562,0,0,0,,,-110921.8750000,0
XCME.VY4.28JUL25.113.C,INVALID,.0069999,113,C,.0032677,,,1904.5141830,0,0,0,,,-110921.8750000,0
XCME.VY4.28JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3497063,,1593.2777035,1487.0156287,0,0,0,,,-110921.8750000,0
XCME.VY4.28JUL25.112.P,1.0781250,1.1093750,112,P,1.0995132,,1349.9337758,1255.8208288,0,0,0,,,-110921.8750000,0
XCME.VY4.28JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.6000746,,1830.2828554,1712.8924217,0,0,0,,,-110921.8750000,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0036848,,800.2269875,706.9798369,0,0,0,,,-110921.8750000,0
XCME.VY4.28JUL25.111.P,.1406250,.1718750,111,P,.1564734,432.9694395,608.8762643,522.0688603,0,0,0,,,-110921.8750000,0
XCME.VY4.28JUL25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8503909,,,1932.0127526,0,0,0,,,-110921.8750000,0
XCME.VY4.28JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.4130170,,701.7495317,551.6626612,0,0,0,,,-110921.8750000,0
XCME.VY4.28JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8500148,,1093.6072624,1011.8052759,0,0,0,,,-110921.8750000,0
XCME.VY4.28JUL25.111:25.P,.3437500,.3750000,111.2500000,P,.3614856,,711.5465805,599.2675946,0,0,0,,,-110921.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,-1,0,-110921.8750000,110.8984375,-110898.4375000,-110921.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0781250,.1093750,111.2500000,C,.0888651,509.8964303,603.1899346,557.2738292,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0378571,505.1898831,575.0157674,541.4280389,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.110.C,.9062500,.9375000,110,C,.9227868,202.6336338,685.3152346,579.7036502,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.5957451,298.2877086,1050.4511900,950.3759196,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.111:5.P,.6250000,.6562500,111.5000000,P,.6316073,505.1868267,636.8511910,575.0155350,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.110:5.C,.4687500,.4843750,110.5000000,C,.4853843,506.8577657,558.2597223,532.9123520,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0029242,,793.1083528,699.0708542,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.111.C,.1718750,.1875000,111,C,.1793064,533.5472939,572.7766921,553.1718273,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112.P,1.0937500,1.1250000,112,P,1.0994858,247.7565219,788.7763363,706.3064389,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4326154,509.8952114,603.1898912,557.2737891,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.113.P,2.0937500,2.1093750,113,P,2.0954272,334.9242034,1136.4750533,1081.6451988,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.111:75.P,.8593750,.8750000,111.7500000,P,.8583955,547.2565835,649.1940415,602.3593145,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0791354,506.8604207,558.2578497,532.9115171,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0146448,547.2471652,649.2018942,602.3606058,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8437500,1.8593750,112.7500000,P,1.8454655,300.2302442,1024.2320039,973.2890121,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1559067,518.7781535,599.1650509,559.0825636,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0362904,453.6410684,616.5434047,544.1816962,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112.C,.0069999,.0156250,112,C,.0057358,578.7739466,673.3551058,631.3088398,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0156250,113,C,.0016772,,1136.4750533,1013.6238311,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0165368,494.0140164,579.7036502,541.5058523,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3466742,264.1719440,921.4824444,829.9265484,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3281250,110.7500000,C,.3121567,518.7779426,599.1652237,559.0824827,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.7031250,110.2500000,C,.6925404,453.6410684,616.5434047,544.1816962,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0017155,,1024.2320039,910.6262449,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0019951,,909.9137436,805.7827122,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.111.P,.2656250,.2812500,111,P,.2730565,533.5473238,572.7767933,553.1717688,0,0,0,,,-110921.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,-1,0,-110921.8750000,110.8984375,-110898.4375000,-110921.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0148665,736.5340704,839.5690180,794.3706627,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0795989,635.5658613,679.7165754,657.9623170,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.6093750,110.5000000,C,.5965646,601.6680316,666.2445059,634.1456945,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4531250,110.7500000,C,.4467209,608.1949639,666.7144213,637.4798424,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111.P,.3906250,.4218750,111,P,.4015112,668.9586149,697.7860377,683.3735009,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111.C,.3125000,.3281250,111,C,.3198862,617.7356446,675.4167794,646.5817302,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.113.P,2.0937500,2.1250000,113,P,2.0964915,803.5906184,1032.6141860,937.1584328,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112.C,.0468750,.0625000,112,C,.0469646,646.8129987,704.0497349,676.2670557,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1562500,111.5000000,C,.1342564,623.6766920,694.5343548,659.5064436,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3617594,660.6728868,801.2735363,736.9503320,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0217148,671.2053950,775.1537361,727.9126528,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5468750,.5781250,111.2500000,P,.5462298,655.7834323,716.9438453,686.4497093,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7500000,111.5000000,P,.7158815,651.5566677,721.2572757,686.7498232,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.6033398,754.8726306,837.8220077,798.6306581,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9764124,528.7069197,640.6055302,588.2041234,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112.P,1.1406250,1.1562500,112,P,1.1285896,691.7898310,744.6386372,718.8023078,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2343750,111.2500000,C,.2146048,631.8514391,693.2944875,662.6688302,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0312500,.0468750,112.2500000,C,.0301344,679.2607625,752.1544693,717.4192566,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7656250,.7812500,110.2500000,C,.7731355,564.0615136,643.9678423,604.8872703,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0312500,112.7500000,C,.0173495,660.6769350,868.7923492,785.5415349,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9531250,111.7500000,P,.9112259,670.0471494,753.0407945,712.4353072,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2783459,660.1699113,689.3699179,674.7751779,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0580374,629.3165045,678.1623306,654.2149046,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1047605,635.3419481,673.3569045,654.5027759,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8489745,722.7268573,936.2416767,846.9139510,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1781892,626.9082819,690.9209292,659.0833010,0,0,0,,,-110921.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,-1,0,-110921.8750000,110.9140625,-110914.0625000,-110921.8750000,0
