Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111:75.P,.9687500,.9843750,111.7500000,P,.9735328,,866.5525692,799.1156247,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2500000,.2812500,111,P,.2689782,382.7914955,536.6381195,463.1698916,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2343750,113,P,2.2230668,,1714.3249896,1604.8265866,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9730690,,1552.0460870,1450.0345379,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000065,,1437.6021389,1303.4728635,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0321368,365.7679466,463.0866529,417.2931908,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.2187500,1.2343750,112,P,1.2231415,,1047.0372465,970.7707022,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4730878,,1218.9415731,1133.6909960,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7230742,,1387.0453129,1293.2952413,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0020811,,625.8926195,554.7401124,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3090744,395.1429619,566.9566117,486.8162209,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.7656250,.7968750,110,C,.7775473,,828.8522579,685.7201049,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000790,,961.5942343,863.2969431,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.1125884,400.7041111,459.6556427,430.1888330,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7251438,,689.1125619,632.6407852,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4840785,,626.4151887,533.2501185,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1395259,416.9821035,475.9148413,446.4564825,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0446378,548.0995592,611.5189434,580.4962800,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0153349,538.3823178,642.7603422,594.6763342,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.7933972,445.7163554,602.7270507,538.8412955,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7500000,112.5000000,P,1.7238063,,1008.6659584,940.4938811,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7500000,111.5000000,P,.7383973,501.1081953,616.9594004,564.9661300,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1083426,503.1167529,597.2882344,550.5980873,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2500000,113,P,2.2237381,,1246.6605388,1167.0285214,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.2187500,1.2500000,112,P,1.2249854,,761.4077290,705.9374208,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5312500,111.2500000,P,.5177003,455.5190342,594.5448078,529.4764729,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019229,,810.9187776,712.4348346,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3724831,517.8829642,567.7075464,542.9718192,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010205,,816.8691971,736.3970811,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9687500,1,111.7500000,P,.9783162,,765.5291245,670.3137769,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0955456,503.8574776,554.0941208,529.1707616,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0052538,575.2149432,674.1515450,630.1645107,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,2,112.7500000,P,1.9737264,,1128.6204627,1054.4444646,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1718750,.1875000,110.7500000,P,.1903385,505.4065778,548.1520978,526.7806776,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0312500,.0468750,110.2500000,P,.0417238,513.7340948,587.3815029,551.8949495,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0006756,,1157.2044621,1051.4473224,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0164597,484.0055540,569.4241075,531.1181912,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.5000000,112.2500000,P,1.4740830,,886.4126228,824.4173323,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5686613,450.8568088,606.0917405,535.1863827,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0006639,,1045.4058316,947.8906333,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2172760,517.2054390,559.9480736,538.5780114,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0007438,,932.2283268,842.8904790,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.3125000,.3437500,111,P,.3314051,489.8373909,584.4681243,537.5821272,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4843750,111,P,.4538676,656.8611228,719.0126386,687.9749745,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.5012099,613.2522540,677.5703943,645.5070816,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3622291,653.5728243,683.8524349,668.7130440,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0517246,622.8688738,680.4860882,652.4817979,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0102399,815.0692018,927.8871780,878.2124950,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0909917,649.0020844,691.1771039,670.3150597,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4772178,740.9162316,825.8510129,785.7586016,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2464301,634.2804143,696.5485504,665.4567831,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2500000,113,P,2.2176774,878.2124950,1132.9514489,1027.9164727,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0146545,751.9749144,866.1420026,814.3531676,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0301197,663.9603506,737.3167184,702.3307208,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.8125000,.8281250,111.5000000,P,.7984278,679.7122490,720.7158130,700.3965704,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7220920,709.5062647,930.4540464,838.4820181,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.6250000,.6406250,111.2500000,P,.6128087,676.9012984,711.3265913,694.1692807,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8603926,562.6801251,662.4675336,614.5979501,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1553711,651.6791752,686.4471188,669.1259793,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2656250,112,P,1.2375572,718.3671020,783.7517055,752.1574629,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0197803,661.4712845,766.3521738,718.6644441,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6668393,605.7405484,643.6206661,624.8088765,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0119234,735.9215978,840.6755301,794.5686475,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0468750,111.7500000,P,1.0091635,665.2156570,768.4101360,718.7846698,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0937500,110,P,.0678301,649.5727247,695.3308634,672.7719516,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3437500,110.7500000,P,.3196666,675.4955911,705.7729147,690.6346263,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1242768,633.2666495,670.4545725,651.9716344,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,2,112.7500000,P,1.9693609,794.5686475,1032.6820207,934.0567054,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2343750,110.5000000,P,.2086475,668.7375779,700.6749315,684.7281370,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
