Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112.P,1.2187500,1.2343750,112,P,1.2187499,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.113.P,2.2187500,2.2343750,113,P,2.2187500,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111.P,.2187500,.2343750,111,P,.2187499,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:75.P,1.9687500,1.9843750,112.7500000,P,1.9687500,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:5.C,.2656250,.2812500,110.5000000,C,.2812499,,,,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,1,0,110656.2500000,110.7734375,110773.4375000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003093,,703.6244213,627.3627272,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0405800,429.1976388,511.6103797,471.4259625,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000014,,1682.1852182,1528.4084800,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0086481,,567.6039555,481.2930955,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0045179,,511.9838609,449.3145723,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.C,.5156250,.5468750,110.2500000,C,.5314554,,655.4330174,529.4342688,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000035,,1355.2339567,1225.3654058,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000085,,1187.4947464,1070.5274585,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0002763,,836.2096480,744.8600999,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.P,.9687500,.9843750,111.7500000,P,.9733381,,916.0538465,844.7779013,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.P,.2500000,.2656250,111,P,.2636424,404.6668241,489.6408320,448.4191522,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.P,2.2187500,2.2343750,113,P,2.2230639,,1811.4188195,1696.4961163,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9687500,1.9843750,112.7500000,P,1.9730647,,1640.7396924,1532.9011325,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000022,,1519.7745875,1378.1476709,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0276898,386.6778145,489.5518249,441.1432507,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.P,1.2187500,1.2343750,112,P,1.2230948,,1106.8653377,1026.2628541,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4730710,,1288.5447805,1198.4313339,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7230660,,1466.3550467,1367.2478168,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0013911,,661.6736200,586.3935124,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.C,.2812500,.3125000,110.5000000,C,.3046273,278.4046707,514.6358191,417.7243234,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110.C,.7656250,.7968750,110,C,.7772468,,876.2226889,724.9103716,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000323,,1016.5959062,912.5976463,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.1058249,423.6041767,485.9248354,454.7739890,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7244534,,728.4868795,668.8285515,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4817117,,662.2191781,563.7325134,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.C,.1093750,.1406250,110.7500000,C,.1327624,378.4269924,503.1132872,440.8125122,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,1,0,110656.2500000,110.7734375,110773.4375000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0411670,491.0765374,564.0064139,528.8158909,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0135172,554.0330225,661.4115307,611.9182745,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.C,.7812500,.7968750,110,C,.7914288,458.6563190,620.2408359,554.4523082,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7236171,,1037.9414659,967.7892855,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.P,.7343750,.7500000,111.5000000,P,.7365789,515.6636553,634.8837054,581.3460706,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1032331,517.7230569,566.5823033,542.2700554,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.P,2.2187500,2.2343750,113,P,2.2235579,,1282.8083969,1200.8673709,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.P,1.2187500,1.2500000,112,P,1.2245905,,939.6195786,830.0683938,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5312500,111.2500000,P,.5142294,468.7449306,611.8037545,544.8512620,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0015280,,834.4822710,733.1010534,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3675043,479.8924205,584.1887324,532.9168315,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007857,,840.5880418,757.7751140,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.P,.9687500,1,111.7500000,P,.9774845,,787.7302045,689.7401361,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0905668,518.4854017,570.1806561,544.5321541,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0044217,591.9348718,693.7013379,648.4299152,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9687500,1.9843750,112.7500000,P,1.9735591,,1161.3902923,1085.0575101,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.P,.1718750,.1875000,110.7500000,P,.1846049,520.0790954,564.0655731,542.0737151,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0383037,435.1811564,604.4252231,528.6392063,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004954,,1190.7407786,1081.8953751,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0144913,498.0769489,585.9486921,546.5361517,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4738482,,912.1394325,848.3557168,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5625000,110.2500000,C,.5652412,463.9399140,550.7285056,509.8478843,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004966,,1075.7489445,975.3239019,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.2115424,488.2251887,576.2039796,532.2204873,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005546,,959.2910570,867.3693824,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.P,.3125000,.3437500,111,P,.3262957,504.0577558,601.4363485,553.1889240,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,1,0,110656.2500000,110.7734375,110773.4375000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4584225,647.1681387,678.9266946,663.0606424,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5000000,110.5000000,C,.4873147,642.8236990,675.2075217,659.0377654,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3593750,110.7500000,C,.3495439,648.0540292,678.7440505,663.3992204,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0475313,639.3315341,698.1073957,669.5570379,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0092924,831.7222940,946.5239290,896.0138956,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0845898,667.2035881,710.2212867,688.9395332,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4843750,1.5000000,112.2500000,P,1.4911205,637.0279270,757.6739626,704.3863657,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2353600,655.9442016,687.6742009,671.8218364,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.P,2.2187500,2.2500000,113,P,2.2323549,,1048.4539762,942.1622792,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0133651,670.0167725,884.6943243,798.5309753,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0275598,679.9214751,754.8001968,719.0975328,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.P,.8125000,.8281250,111.5000000,P,.8076506,654.9790995,698.5278633,676.9998820,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7343750,1.7500000,112.5000000,P,1.7364276,724.9482108,856.5102106,798.5309753,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6250000,.6406250,111.2500000,P,.6196117,661.5019816,697.0992766,679.3705784,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8593750,110,C,.8447115,615.3702796,663.5949996,639.8990458,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1718750,111.2500000,C,.1465492,635.3537807,706.8311852,671.3829675,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.P,1.2500000,1.2656250,112,P,1.2506223,656.2398720,735.4670523,697.9839425,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0180580,676.5963412,783.6116259,734.9575278,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6406250,.6718750,110.2500000,C,.6519277,604.8304689,680.2819300,643.0139376,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0108552,751.3571629,858.1433024,811.1703641,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0468750,111.7500000,P,1.0205973,621.7514572,737.1682233,682.5278846,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0937500,110,P,.0677740,601.4261516,696.7218535,650.6061616,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3226064,639.5833213,670.2737469,654.9287214,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1249902,632.5749391,670.0758366,651.4347577,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,2,112.7500000,P,1.9839177,,953.3442958,854.0948956,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2343750,110.5000000,P,.2103777,633.8543058,698.5515505,666.2858822,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,1,0,110656.2500000,110.7734375,110773.4375000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
