Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:25.C,INVALID,.0069999,111.2500000,C,.000,,1535.3370869,1336.6997865,0,0,0,,,-125,0
XCME.VY4.28JUL25.111:5.P,.6562500,.6718750,111.5000000,P,.6640624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.111:25.P,.4062500,.4218750,111.2500000,P,.4140628,,1573.0985014,1364.1823629,0,0,0,,,-125,0
XCME.VY4.28JUL25.111:75.P,.9062500,.9218750,111.7500000,P,.9140624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.112:5.P,1.6562500,1.6718750,112.5000000,P,1.6640624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.112:25.P,1.4062500,1.4218750,112.2500000,P,1.4140624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.112.P,1.1562500,1.1718750,112,P,1.1640624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,,1783.7707147,0,0,0,,,-125,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.113.P,2.1562500,2.1718750,113,P,2.1640624,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.111.P,.1562500,.1875000,111,P,.1654751,,1153.6841043,894.8957504,0,0,0,,,-125,0
XCME.VY4.28JUL25.112:75.P,1.9062500,1.9218750,112.7500000,P,1.9140625,,,,0,0,0,,,-125,0
XCME.VY4.28JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3359431,,1339.6295264,1152.9567356,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003081,,718.1098710,639.8076964,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0591901,421.8426856,491.5949983,457.1228446,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000026,,1588.4172525,1443.1273892,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0146131,408.9874981,497.1969329,457.2261195,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0033612,,539.3733217,475.2701329,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5781250,.5937500,110.2500000,C,.5892987,,551.4243651,484.1957706,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000066,,1272.0224897,1150.1112995,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000159,,1109.8605386,1000.1949885,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0005475,,765.8684687,681.4415223,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9146081,,988.9946273,846.2354119,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2031250,.2187500,111,P,.2232526,385.4747812,457.1223867,421.8412653,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1562500,2.1875000,113,P,2.1640651,,1948.7096195,1722.0302180,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9140668,,1767.7182800,1555.2802615,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000043,,1431.6246583,1297.8133664,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0210449,427.7455814,534.2624120,484.3629868,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1562500,1.1875000,112,P,1.1641237,,1196.1402892,1035.4931892,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4140784,,1391.2782646,1212.4920787,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6640691,,1581.4503553,1385.4602221,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0028148,,594.3252874,524.7391993,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3437500,.3593750,110.5000000,C,.3569825,356.8598949,484.3634822,427.7440510,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8281250,.8437500,110,C,.8362456,,732.7904740,650.8380132,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000612,,944.2460640,847.8646739,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0844486,382.1039832,445.1556801,413.7518706,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6668780,,782.6290374,661.3676485,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4286745,,558.8265773,461.2470368,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1703860,350.1381255,476.3661356,413.7512302,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0538334,512.2701599,574.0864297,543.8083006,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0189868,510.7514145,612.7126955,565.6659094,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8281250,.8593750,110,C,.8453465,,690.7494045,602.2443469,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6682184,,1103.6192545,941.3054480,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6865467,393.1593980,636.5383106,542.3444801,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1264782,499.6751068,545.6048736,522.7028308,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1562500,2.1875000,113,P,2.1681263,,1363.4630428,1173.5157348,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1562500,1.1875000,112,P,1.1695955,,832.6520023,700.5909307,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4713956,463.5099083,590.3578326,529.8557182,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0020330,,790.9409226,694.4388381,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.4110599,488.4866691,544.0138959,516.6270570,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009731,,800.7819976,721.5969313,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9238511,,686.9162020,569.9149404,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0786217,504.1223375,558.8617863,531.8270234,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0062931,553.1782935,649.8166346,606.7926209,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9181345,,1234.6727476,1058.1899416,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1632347,493.8229457,581.3664727,537.6459081,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0329352,461.5714170,557.2930588,512.9736827,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005638,,1145.2349915,1040.4980237,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0129090,515.2715199,605.7971389,565.3231219,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4185356,,969.8122160,822.1329832,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6153727,427.7981888,614.2719822,533.4990845,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005720,,1032.3659267,935.9203029,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2456722,481.7059729,569.3085781,525.5621678,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006559,,917.4879032,829.5375997,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2940407,512.4031763,558.1985517,535.3591698,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4380870,626.7024427,657.8660218,642.2935236,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5141547,649.1446454,714.0632388,681.7052806,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3727096,662.7589634,693.2565180,678.0087440,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0537554,614.6291524,724.1471260,671.9973001,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0098669,811.9758739,924.6650736,875.0716978,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0949408,638.8462187,721.3585946,680.8636807,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4687500,112.2500000,P,1.4529471,,689.3669666,584.5390949,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2812500,111,C,.2548995,649.2722295,711.4352547,680.3848639,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1930544,,758.3675330,584.6839352,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0143897,651.5840390,861.3497776,777.1286531,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0307114,657.6245254,730.6575149,695.8066704,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7812500,111.5000000,P,.7781287,607.1974451,650.6228774,629.1742317,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6975772,,783.5250493,668.4740786,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5947521,613.6631097,683.2610078,648.7138968,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8906250,.9218750,110,C,.8795148,652.3497999,744.3224504,699.5833328,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1615646,673.7707898,708.0073204,690.9394152,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2187500,112,P,1.2138989,449.5066274,679.1939248,592.8330959,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0197596,656.4563059,760.8295892,713.3175491,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7187500,110.2500000,C,.6828265,641.0631563,716.1504720,679.0447228,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0115700,732.4632818,836.8634947,790.8919658,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9869468,568.0215932,686.8173500,631.1316011,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0627023,616.0481373,665.6850522,641.3419162,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3058971,640.6734298,671.1771032,655.9263732,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1160140,612.8957603,651.6434778,632.4149615,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9447575,,682.8063540,524.6025888,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1973422,625.4249164,658.1549079,641.8198188,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
