Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002935,,709.8184831,632.8314391,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0489103,390.0004937,468.4285261,430.1157021,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000018,,1634.8211460,1485.2870565,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0112099,440.3750200,533.2918607,491.2742394,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0040041,,523.7043573,460.1262687,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5586916,,698.6513345,585.5424042,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000044,,1313.4829398,1187.5369465,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000103,,1148.6895042,1035.3583357,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003900,,800.8203378,712.6323107,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9375000,.9531250,111.7500000,P,.9457024,,817.0814079,725.1418367,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2187500,.2500000,111,P,.2442228,347.1636543,505.4569766,430.1159897,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1875000,2.2031250,113,P,2.1953143,,1662.2002811,1506.9050599,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9453154,,1500.3862596,1357.4761588,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000029,,1475.4281716,1337.8750652,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0244457,405.8357092,510.4114768,461.3212408,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1875000,1.2031250,112,P,1.1953526,,999.1263736,894.6031204,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4453228,,1169.4084422,1051.6071873,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6953169,,1336.4983243,1205.5636826,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0019714,,628.5773182,556.2183858,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3291330,336.7781507,555.6881679,461.3212767,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.7968750,.8281250,110,C,.8049810,,918.7762320,784.2805342,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000401,,980.5974172,880.5260120,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0954080,402.3679281,464.4989664,433.4766409,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6972856,,642.0540411,566.4198904,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4565202,,597.8838748,495.5447957,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1500955,371.1509148,495.4515884,433.4769476,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0478569,464.6876762,598.6426077,535.2750962,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0163516,530.0347693,634.3996198,586.2706355,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8216294,,632.7144750,523.9767416,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6924253,,1013.4333954,944.7791163,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7081634,492.8768007,608.5815167,556.5782308,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1157762,481.8668550,576.3217855,529.4386887,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2031250,113,P,2.1923497,,1256.3857383,1175.8776724,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2031250,112,P,1.1936051,,760.8536853,705.3416002,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4896694,443.1298770,581.6680758,516.7084248,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0017926,,810.5102013,711.8179787,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3916615,446.5171881,556.6719618,503.0144494,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008883,,818.7513031,737.8502727,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9472178,,760.9067222,665.3412763,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0834741,487.7610984,542.0822283,515.2385010,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0054059,570.1246828,669.1842986,625.1090127,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9423546,,1135.9489355,1061.1036840,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1720886,512.1614727,556.0024502,534.0885576,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0350918,450.2587594,545.2044133,501.2233868,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005372,,1165.9393517,1059.2680912,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0134419,508.7071676,597.9655742,557.9708032,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4427008,,888.4630641,826.2154283,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5781250,.5937500,110.2500000,C,.5932793,479.5283347,567.5597671,526.1279978,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005421,,1052.0274085,953.9653498,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2302761,480.3839037,568.0937782,524.2669700,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006128,,936.4425689,846.6048585,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.3075888,516.3868796,563.4401462,539.9932539,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4325935,668.8322644,699.9920274,684.4192737,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5173979,609.1996167,675.1961051,642.3274227,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3750105,627.6064565,658.2671330,642.9382547,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0539281,613.9615758,671.4163125,643.4951353,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0097730,813.2206050,926.1577996,876.4305122,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0953814,637.6361982,679.7264316,658.8985994,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4459115,618.0469793,820.6209028,735.8311277,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2564060,646.2347761,677.4381286,661.8443694,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2031250,113,P,2.1859605,876.4305122,1026.2685787,960.6066887,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0143231,652.0939504,862.2436424,777.8061176,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0307423,657.4657816,730.6323944,695.7215157,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.7968750,111.5000000,P,.7715676,668.2767226,709.2220896,688.9312173,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6905106,705.8052782,926.5640040,834.6072161,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5886341,662.3084117,696.7279731,679.5705793,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8846732,583.1843593,636.3889825,610.4251928,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1624465,637.1081860,671.8504668,654.5391160,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2069298,634.4186641,776.9800439,711.7143070,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0197240,656.6640047,761.2102081,713.6164822,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6870728,590.6277594,669.2837524,630.5766727,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0114865,733.2840574,837.9367756,791.8529580,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9801186,656.1805702,709.6385060,683.4812702,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0608607,622.2027873,672.1952134,647.6672228,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3011980,649.8059469,680.4585448,665.1335754,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1132603,619.6882911,658.7091811,639.3451333,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9376740,791.8529580,931.3144345,870.0060900,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1935862,633.2116496,698.8510050,666.1466762,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
