Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3830448,,669.0835690,528.7037751,0,0,0,,,-31.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-31.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-31.2500000,110.8828125,0,-31.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0781250,.0937500,111.2500000,C,.0817379,530.7760849,578.8852520,555.0600909,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0342955,521.1220287,592.1501677,558.0053538,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110.C,.8750000,.9062500,110,C,.8974387,,644.6389514,562.8395659,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6225479,,967.2665664,824.0671082,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6549816,459.9284886,610.1035728,541.8790652,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110:5.C,.4531250,.4687500,110.5000000,C,.4650257,523.8381807,572.7088864,548.5297947,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0026751,,805.9187191,710.8506784,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.111.C,.1562500,.1875000,111,C,.1676677,522.6906041,601.8233257,562.3198970,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112.P,1.1093750,1.1406250,112,P,1.1258379,,723.2024471,607.4424167,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4524252,494.6264461,591.8681704,544.2410708,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.113.P,2.1093750,2.1406250,113,P,2.1222972,,1200.9348551,1032.7166850,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.111:75.P,.8750000,.9062500,111.7500000,P,.8839154,438.0199519,687.6686446,592.4243476,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0857123,486.9719761,585.8671081,537.5346577,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0132286,560.1329608,663.7200006,616.1591654,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8723163,,1085.1695736,929.3212710,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1666005,531.6322824,571.3675286,551.5189098,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110:25.P,.0312500,.0468750,110.2500000,P,.0396659,528.3993954,599.6006295,565.3753716,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112.C,.0069999,.0156250,112,C,.0051504,590.8154159,686.6204229,644.0472258,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0156250,113,C,.0016097,,1148.5471402,1024.7263720,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0312500,110,P,.0181262,481.8282790,670.2105484,592.7737903,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3733626,,846.7710308,716.9537204,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.3125000,110.7500000,C,.2959130,520.6364232,600.0486503,560.4154277,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.110:25.C,.6562500,.6718750,110.2500000,C,.6689784,506.3690443,581.0024371,545.3654715,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0016288,,1036.4940887,921.9209599,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0018604,,922.3871198,817.3062855,0,0,0,,,-31.2500000,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2883552,533.6424844,573.2343774,553.4548182,0,0,0,,,-31.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-31.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-31.2500000,110.8828125,0,-31.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0143695,748.2855671,852.6818312,806.8381734,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0734603,653.8644409,698.7173516,676.6270069,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5937500,110.5000000,C,.5712284,624.3624668,687.2117770,655.9240185,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.4253565,649.6220076,678.6332983,664.1308522,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111.P,.4062500,.4375000,111,P,.4226671,629.5286652,687.4846621,658.5181969,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.3019796,650.5195085,679.4920476,665.0085632,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.113.P,2.1250000,2.1406250,113,P,2.1350570,698.5311189,891.5286133,816.0973761,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112.C,.0468750,.0625000,112,C,.0433287,663.6299889,721.6886140,693.5191101,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1242323,645.7659342,682.1050321,664.0508186,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3988679,628.5976374,786.6650549,716.4037041,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0206063,684.7875793,790.0517044,742.2331226,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5625000,.5937500,111.2500000,P,.5711632,635.9604172,698.3743920,667.2890109,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7343750,.7656250,111.5000000,P,.7449199,618.8146347,691.9777136,655.8914004,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6250000,1.6562500,112.5000000,P,1.6412938,554.6620335,813.7783407,718.0439307,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110.C,.9375000,.9687500,110,C,.9430807,596.9943126,691.9429397,646.2245735,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112.P,1.1562500,1.1875000,112,P,1.1640162,616.2127065,736.6418012,680.3692887,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.2004757,658.6680609,689.8169941,674.2720569,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0312500,.0468750,112.2500000,C,.0281804,694.5677094,768.3842539,733.2295536,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7343750,.7656250,110.2500000,C,.7433854,603.7078790,678.1681280,641.5008344,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0312500,112.7500000,C,.0166569,672.8095236,883.3391423,799.1709877,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9375000,.9687500,111.7500000,P,.9441480,619.5001280,710.6743475,666.5200891,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.3125000,110.7500000,P,.2960440,628.6007553,686.6360657,657.6317100,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0637682,611.0193898,659.1423765,635.5448386,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1140729,614.2661662,688.1210910,651.7203718,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8750000,1.9062500,112.7500000,P,1.8873444,627.2483497,908.9371256,805.5957692,0,0,0,,,-31.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1919177,633.1022439,664.5853633,648.8795665,0,0,0,,,-31.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-31.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-31.2500000,110.8828125,0,-31.2500000,0
