Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003573,,696.8779718,621.3544057,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0441991,411.8100483,491.9844124,452.8704919,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000018,,1646.7674152,1496.2528030,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0098714,455.2059235,550.0271906,507.1983268,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0046775,,509.1239072,446.8321557,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5402400,,709.1864800,607.0505428,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000045,,1325.6386599,1198.6786296,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000104,,1161.0307356,1046.5433939,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003411,,814.6468697,725.3456283,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9687500,111.7500000,P,.9647801,,1009.0492154,838.9898559,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2343750,.2500000,111,P,.2586365,346.7074705,512.9540405,434.7622690,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2187500,113,P,2.2144393,,1958.2706965,1687.3420374,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9644405,,1777.7517975,1524.6309455,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000030,,1487.3705269,1348.9052714,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0275713,387.8667440,490.0423966,441.9982676,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2187500,112,P,1.2144764,,1212.0042883,1020.6575143,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4644479,,1404.9303917,1191.9413639,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7144420,,1593.1382360,1359.8601123,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0016886,,643.0463163,569.6480467,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3131338,353.3439847,553.5090543,464.0834302,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.7812500,.8125000,110,C,.7859198,,935.7623780,814.7995432,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000389,,993.1142360,891.6744540,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.1039244,369.9097854,431.4351448,400.6950619,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7161271,,807.1228216,663.3043068,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4743101,,587.7164691,471.2414559,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1394869,414.4718329,537.1887887,475.8846262,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0437846,480.6135600,552.4166948,517.7604189,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0146879,543.5879749,649.4532817,600.6724508,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.8002546,,760.1085780,641.9313895,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7150269,,1137.7726513,971.1595284,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7291226,,674.1164784,546.8601584,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1078741,504.5119470,600.1043930,552.6957377,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2187500,113,P,2.2149629,,1399.1696998,1205.0614898,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2187500,112,P,1.2160862,,865.5633126,728.9541435,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.5082224,419.7318941,570.7398392,501.4827566,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0016487,,822.5046771,722.6141968,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3752664,507.1183464,609.5396913,559.0923694,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008357,,829.1834880,747.4036120,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9692852,,720.6362233,599.1775790,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0897036,468.1672815,521.6479595,495.2057258,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0048518,581.7831881,682.1615983,637.5114008,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9649633,,1269.6285183,1088.8565968,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1824391,483.1137862,526.7677677,504.9436590,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0381925,436.4320061,529.7315725,486.4785322,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005254,,1176.1109916,1068.6081524,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0146921,497.6574729,585.3332693,546.0142869,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4652732,,1003.3571337,851.2446058,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5737550,403.6392439,585.4752907,506.4786843,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005258,,1062.2053085,963.2358651,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2180016,514.7215324,558.3601797,536.5432598,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005894,,946.7404339,856.0516618,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.3223117,468.9869367,565.8486005,517.9021349,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4687500,111,P,.4548695,623.2176934,686.3226123,654.8198044,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4937161,628.5951067,693.2471261,661.0088258,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3553152,667.0456776,697.6089234,682.3275846,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0492323,632.2061275,690.5567599,662.1990875,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0094700,825.2903317,939.3674725,889.1440772,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0874148,659.2298657,701.9285923,680.8004825,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4829490,,800.7356277,673.8692567,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2404321,646.1081405,709.0762729,677.6369507,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2239075,,981.7931359,845.5899071,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0136460,664.3145954,877.3691029,791.8543711,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0283945,673.3463977,747.6544916,712.2277125,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8125000,111.5000000,P,.8018539,580.2819621,671.1970084,627.0512582,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7280835,,618.3157605,471.7816723,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6250000,111.2500000,P,.6149855,600.6126970,672.4501569,636.8599629,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8593750,.8750000,110,C,.8526331,639.0054026,730.2243638,685.8295152,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1505480,662.6853573,697.8749876,680.3443908,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2428320,460.8168349,695.3073314,607.3790548,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0185115,670.5082905,776.6804263,728.4051184,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6590856,662.3132167,699.1787622,680.8411669,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0110585,745.3793377,851.3754072,804.7152109,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0136734,584.7440803,648.9955771,618.1135047,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0670706,603.0590312,652.2138634,628.0925108,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3197527,614.3487449,675.4813628,644.9163932,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1235231,596.6708112,672.5652926,635.1109024,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9754960,,890.8771438,764.0354363,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2081534,637.5598258,669.9247429,653.7662687,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
