Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112.P,1.2031250,1.2343750,112,P,1.2265624,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.113.P,2.2031250,2.2343750,113,P,2.2265625,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111.P,.2031250,.2343750,111,P,.2265625,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9765625,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:5.C,.2656250,.2968750,110.5000000,C,.2734374,,,,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,1,0,110656.2500000,110.7734375,110773.4375000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003241,,701.0786873,625.0359614,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0397793,433.1916999,515.9245516,475.5933872,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000014,,1684.4832628,1530.5570074,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0084295,,570.7111569,484.0481121,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0046529,,509.2761016,446.8580065,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.C,.5156250,.5468750,110.2500000,C,.5280904,,682.3499978,570.2352380,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000034,,1357.5611239,1227.5357249,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000081,,1189.8588914,1072.7263820,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0002674,,838.7163644,747.1706568,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.P,.9687500,.9843750,111.7500000,P,.9768289,,855.6797988,759.9609561,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.P,.2500000,.2656250,111,P,.2663417,387.6843972,475.5942293,433.1933985,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.P,2.2187500,2.2343750,113,P,2.2265639,,1712.5649414,1552.9236801,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9687500,1.9843750,112.7500000,P,1.9765646,,1547.9229508,1400.1202809,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000021,,1522.0458572,1380.1340165,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0283052,383.2804038,485.7049901,437.4905677,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.P,1.2187500,1.2343750,112,P,1.2265934,,1038.1205669,929.6990808,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4765706,,1211.4387764,1089.4079803,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7265659,,1381.1273347,1246.2212181,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0013458,,664.2634996,588.8551035,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.C,.2812500,.3125000,110.5000000,C,.3017427,316.2804302,530.3438781,437.4913785,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110.C,.7656250,.7968750,110,C,.7737616,,908.9046841,775.0449787,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000309,,1019.0229690,914.8273683,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.1074569,417.1515781,479.4113361,448.2889345,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7279091,,678.3686707,599.4565731,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4849898,,638.4408645,531.0103662,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.C,.1093750,.1406250,110.7500000,C,.1308944,385.9954041,510.5215176,448.2888831,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,1,0,110656.2500000,110.7734375,110773.4375000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0409675,492.0135481,564.9032570,529.7346672,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0134786,554.3511812,661.6406343,612.2042722,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.C,.7812500,.7968750,110,C,.7883663,504.8541168,641.3445250,582.1179968,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7271253,,974.6511258,879.3359319,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7500000,111.5000000,P,.7400416,,612.1985221,519.9333791,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1026488,519.5771160,568.3803090,544.0979447,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.P,2.2187500,2.2343750,113,P,2.2270670,,1208.4538768,1095.7741653,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.P,1.2187500,1.2343750,112,P,1.2280989,,732.5552313,656.0606957,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5312500,111.2500000,P,.5175290,450.5100795,598.2150711,529.7389644,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0015364,,833.7609379,732.5552313,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3655559,487.2688988,590.2549732,539.5581893,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007928,,839.6175353,756.9660876,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.P,.9687500,1,111.7500000,P,.9809838,,760.9593853,652.9193267,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0921185,513.6492236,565.0740030,539.5589357,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0044211,591.8650497,693.5081712,648.2904696,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9687500,1.9843750,112.7500000,P,1.9770671,,1092.2883607,987.9759727,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.P,.1718750,.1875000,110.7500000,P,.1868991,513.7675414,557.6018199,535.6857549,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0391851,431.6862360,599.9578869,524.5915409,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005045,,1188.6237579,1079.9966645,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0149288,494.7191527,582.1179968,542.9201360,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4773553,,854.8497537,768.7228872,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5625000,110.2500000,C,.5626226,481.4921526,563.6441141,524.5915409,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005046,,1074.0205215,973.8309598,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.2103366,491.8468794,579.5159863,535.6857571,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005628,,957.9414190,866.1655542,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.P,.3125000,.3281250,111,P,.3292114,494.7781153,544.0975188,519.5772331,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,1,0,110656.2500000,110.7734375,110773.4375000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4631301,637.5624060,669.3769167,653.4843366,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5000000,110.5000000,C,.4833597,651.0277795,683.2330240,667.1488189,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3593750,110.7500000,C,.3464483,654.1432159,684.7820488,669.4627276,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0469407,641.6811317,700.5428482,671.9457621,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0092155,832.6894427,947.6286856,897.0433812,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0835920,670.1303707,713.2066771,691.9005078,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4843750,1.5000000,112.2500000,P,1.4979087,546.5620441,712.0567901,646.7062037,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2330676,660.6076812,692.3417762,676.4879249,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.P,2.2187500,2.2500000,113,P,2.2392780,,990.3738125,853.1287744,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0132241,671.3427613,886.2057848,800.0027354,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0272106,681.8714537,756.8698082,721.1194049,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.P,.8125000,.8281250,111.5000000,P,.8136573,637.6525706,682.2110253,660.2135705,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7432866,,806.5997118,688.5479652,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6250000,.6406250,111.2500000,P,.6250348,649.0096269,684.9031071,667.0331541,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8593750,110,C,.8391387,632.7914100,679.4525436,656.4735758,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1449724,675.0565769,710.5356186,692.8632298,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.P,1.2500000,1.2656250,112,P,1.2572731,615.2386370,704.0429500,662.8082253,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0178462,678.2114777,785.3532465,736.6508643,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6406250,.6718750,110.2500000,C,.6471126,616.8300515,691.1976494,654.4231022,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0107538,752.5577496,859.4410543,812.3989790,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0468750,111.7500000,P,1.0270070,593.7459227,715.7461579,658.6257028,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0692012,596.9942850,645.9589657,621.9238292,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3265108,631.9601984,662.5996105,647.2800096,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1271751,627.2990387,664.6478403,646.0801071,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,2,112.7500000,P,1.9908163,,899.2654140,771.3974555,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2343750,110.5000000,P,.2134220,627.6077784,692.0940249,659.9335009,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,1,0,110656.2500000,110.7734375,110773.4375000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
