Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.VY4.28JUL25.111:5.C,INVALID,.0069999,111.5000000,C,0,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.110:75.C,.0468750,.0781250,110.7500000,C,.0667249,,703.3967303,513.9072693,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.110.C,.7968750,.8281250,110,C,.8003739,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0163501,,507.0305437,366.0063788,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5503749,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.113.C,INVALID,.0069999,113,C,0,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.112.C,INVALID,.0069999,112,C,0,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.110.P,INVALID,.0069999,110,P,0,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.111.C,INVALID,.0069999,111,C,.0005477,,882.4411412,746.3246393,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0000313,,1197.9094649,1030.0333942,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.111:25.C,INVALID,.0069999,111.2500000,C,.0,,1638.2655009,1430.1747823,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6996249,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4496251,,1430.4572462,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9496249,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6996249,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4496249,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.112.P,1.1718750,1.2031250,112,P,1.1996249,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,1921.2974692,1687.6248508,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.113.P,2.1718750,2.2031250,113,P,2.1996249,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.111.P,.1718750,.2031250,111,P,.2001731,,746.3484729,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9496249,,,,0,0,0,,,110687.5000000,0
XCME.VY4.28JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3004063,,1788.6180545,1494.6568031,0,0,0,,,110687.5000000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,1,0,110687.5000000,110.8046875,110804.6875000,110687.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110687.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003829,,695.5499499,620.1242453,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0496816,387.4825445,464.9296409,427.1080169,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000025,,1609.8089212,1462.6692225,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0117176,435.7620938,527.4599865,485.9992445,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0045229,,512.4460672,450.1350029,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5557104,,711.8204503,610.1183065,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000063,,1293.9259749,1169.9205221,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000143,,1132.0177910,1020.2310635,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004405,,789.9264637,703.1603064,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9492546,,726.9427331,533.7025361,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111.P,.2187500,.2500000,111,P,.2484940,324.8780298,485.2336280,409.6220573,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.113.P,2.1718750,2.2031250,113,P,2.1988150,,1503.7309373,1159.2850318,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9488166,,1354.8591007,1040.8719471,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000041,,1453.1857647,1317.6885609,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0262307,395.8806542,498.2942575,450.2014394,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.112.P,1.1718750,1.2031250,112,P,1.1988645,,895.0337888,675.6946510,0,0,0,,,110687.5000000,0
