Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002871,,729.5534509,649.6097142,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0622113,408.5248300,477.8035609,443.5421486,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000025,,1589.2286838,1444.0340182,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0154255,401.8065996,489.1567044,449.5744884,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0029323,,551.7042710,486.4612251,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5937500,.6093750,110.2500000,C,.6009948,,610.1652958,557.9034458,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000064,,1270.9650465,1149.0503311,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000158,,1107.7719507,998.3581645,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0005504,,761.9205587,677.7438359,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.9024897,,946.6188186,784.9281956,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.1875000,.2187500,111,P,.2141487,355.9061726,496.4582729,427.9613350,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1406250,2.1718750,113,P,2.1519400,,1892.1400222,1628.3148893,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9019411,,1712.5163938,1467.4373433,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000036,,1431.3897016,1297.3469438,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0191325,359.1733517,549.4303216,467.9134184,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1406250,1.1718750,112,P,1.1519978,,1150.5667596,967.5199531,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.4019533,,1342.2659873,1137.6037218,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6519439,,1529.4096488,1303.9500171,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0029782,,588.0184588,518.7120099,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3671954,403.7296076,522.0335375,467.9098763,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8437500,.8593750,110,C,.8483496,,800.3914997,737.1476783,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000603,,941.3103081,844.9099979,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0791349,402.0224070,466.0311878,434.1701030,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6549175,,743.4121683,607.1234345,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4218750,111.2500000,P,.4173628,363.6047818,524.1813892,457.4894137,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1718750,110.7500000,C,.1771974,384.1271954,448.4758859,416.4658297,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0567216,501.7549805,563.0778334,533.0314647,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0201846,502.6522700,603.9068743,557.1823104,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8437500,.8750000,110,C,.8601162,,702.1277436,612.4095911,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6525860,,1098.5884777,936.6739277,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6721197,386.1646802,627.5804611,534.0173368,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1319921,530.1948921,575.5102977,552.8952945,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1406250,2.1718750,113,P,2.1524842,,1359.3894030,1169.6609076,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1406250,1.1718750,112,P,1.1540409,,826.4485611,694.9998365,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4586587,453.4523815,579.2345046,519.1891497,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0021034,,784.8847099,688.8828139,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.4062500,.4218750,110.5000000,C,.4223568,502.8038606,559.0865802,531.3370825,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009791,,795.7885445,717.0320725,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.9085542,,679.9744043,563.8203212,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0781250,110.5000000,P,.0742936,459.6702501,574.1227478,518.6626514,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0066211,547.2433461,643.1117328,600.4087234,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9024927,,1230.1188524,1054.0483746,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1560612,513.8408015,558.0063475,535.9420924,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0307151,472.6106190,569.7389273,524.8069749,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005467,,1141.5631418,1037.2405835,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0120537,524.0653797,615.9971715,574.9005622,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.4029166,,964.1747576,817.1114133,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.6093750,.6406250,110.2500000,C,.6287776,438.3053915,627.4262307,545.5967273,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005552,,1028.2303384,931.9919619,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2541237,501.6230058,545.8311489,523.7471714,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006485,,912.9449023,825.3786724,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2656250,.2968750,111,P,.2839296,497.1467911,587.9607840,542.7368857,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4062500,.4375000,111,P,.4178298,636.6604707,698.4822705,667.5928198,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5468750,110.5000000,C,.5355888,634.8108279,668.0707842,651.4771384,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.4062500,110.7500000,C,.3904694,626.8999943,688.2444748,657.5826043,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0580183,655.7930371,707.3026145,682.0679966,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0100210,802.2510817,913.9071220,864.8188078,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.1023325,661.4975929,701.5496647,681.6878524,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4191992,569.0379400,789.2621835,700.9034342,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2693923,652.1323993,683.0425127,667.5928076,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1406250,2.1718750,113,P,2.1584585,,985.4344500,869.8330235,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0148775,736.1359857,848.8066763,797.6645330,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0328093,644.1113487,716.2023260,681.7934524,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7812500,111.5000000,P,.7507695,640.9429449,721.1294638,681.6879921,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6562500,1.6718750,112.5000000,P,1.6633150,652.6391343,797.6645330,736.1359857,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5625000,.5937500,111.2500000,P,.5709113,633.7564673,701.5981408,667.8632618,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.9062500,.9218750,110,C,.9086848,607.2670365,659.8822779,634.1639542,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1724738,650.8606670,684.7733814,667.8633788,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.1718750,1.2031250,112,P,1.1812468,601.5899123,748.2203660,681.7934524,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0207617,644.7188022,747.8649812,700.9034342,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7187500,110.2500000,C,.7081282,614.5967408,654.5543637,634.7456370,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0118239,722.5037785,825.8272991,780.3211460,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9531250,.9843750,111.7500000,P,.9564568,628.2955189,731.7126983,682.0667643,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0468750,.0781250,110,P,.0571223,634.1639542,684.6194289,659.8822779,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2889069,642.2440670,672.9159417,657.5825918,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1065657,634.7456370,674.0586512,654.5543637,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9218750,112.7500000,P,1.9102614,734.7670391,892.4249798,825.8272991,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1840265,618.0675988,684.5931627,651.4756196,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
