Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:25.P,.4218750,.4375000,111.2500000,P,.4340018,,1292.2766903,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:75.P,.9218750,.9375000,111.7500000,P,.9339999,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6839999,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4339999,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112.P,1.1718750,1.1875000,112,P,1.1839999,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,1830.7488202,1610.6194093,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.113.P,2.1718750,2.1875000,113,P,2.1839999,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111.P,.1718750,.1875000,111,P,.1852942,,651.6276411,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9339999,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.110:5.C,.3125000,.3281250,110.5000000,C,.3160400,,1720.4106806,1441.8860478,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003699,,701.8287926,625.4880201,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.C,.0312500,.0625000,111,C,.0543608,367.6955666,513.9911568,443.3146850,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000028,,1591.5000259,1446.0760097,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0132280,421.3451310,511.0585039,470.4610472,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0040865,,521.7702336,459.0582039,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5708990,,722.3875052,620.1106439,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000069,,1277.1151253,1154.8118701,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000164,,1116.0533310,1005.7789514,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0005079,,774.8146857,689.3909551,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9336972,,712.7637098,523.7043784,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2187500,.2343750,111,P,.2375481,306.8313675,463.1918350,389.2725002,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.1718750,2.1875000,113,P,2.1831903,,1486.4451233,1145.9864902,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9331920,,1338.4535390,1028.3146666,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000045,,1435.6874815,1301.7291143,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0241661,408.1313592,511.8004915,463.1735603,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.1718750,1.2031250,112,P,1.1832469,,881.0397825,665.8481084,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4332039,,1036.2775177,787.3744630,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6831944,,1188.5343012,907.9373690,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0025150,,605.5097646,535.3541811,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3409788,372.8634708,575.7824217,485.5512090,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.8125000,.8281250,110,C,.8171824,,941.2162655,820.2717412,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000594,,951.4585265,854.4000507,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0928704,351.2211489,474.1788094,412.9840342,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6857032,,554.4828467,401.3033451,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4464148,,546.8300629,436.4642272,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1596828,396.0053722,518.2472493,457.3319417,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0510704,522.6625890,584.9549204,554.4551032,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0178595,518.7551507,621.4115565,574.0518782,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8306341,555.7783820,679.4508491,624.0368863,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6838544,,858.0305231,655.0713054,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.7010448,,550.5566442,451.1002622,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1211366,514.5330107,560.6863532,537.6793290,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1837717,,1073.0274878,827.2737624,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1851634,,635.9521796,480.5966696,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4842577,394.7481280,540.3944280,473.4520644,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019759,,796.8908905,699.8443507,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3999368,528.9021029,581.2921499,555.3403639,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009744,,805.6419788,726.0745281,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9391576,,514.5449754,378.1172636,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0831239,489.5489134,543.5610638,516.8752862,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0059749,559.2903602,656.6503143,613.3164838,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9337777,,966.3351461,742.2761508,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1705941,473.5402918,560.4687321,517.0415618,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0352639,450.5630609,544.9508973,501.2502791,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005842,,1148.8823276,1043.9029482,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0138216,506.6610182,595.6314876,555.7783820,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4341619,,748.0767727,568.4013294,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6020764,521.4718881,601.2089461,563.0851126,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005902,,1036.3930361,939.6344199,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2374066,505.0433987,591.8729318,548.4891767,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006669,,921.9657141,833.5719682,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.3043241,480.7252297,527.3281387,504.1127386,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4385264,625.8712684,688.0468757,656.9935207,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5145643,648.2847230,680.8000321,664.5689947,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3731574,661.8799727,692.3370792,677.1095272,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0539866,613.8127510,723.1888199,671.1094404,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0099514,810.8997601,923.4410346,873.9049566,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0952524,637.9983635,720.4020344,679.9606947,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4530733,528.0046825,688.4582407,624.8889576,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2553389,648.4111276,710.4917100,679.4824930,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1931389,,757.3805345,583.9022443,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0144939,650.7151175,860.2044052,776.1031798,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0308775,656.7574823,729.6879449,694.8844941,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7784424,606.4015184,691.2590682,649.7548258,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6976814,,782.4905719,667.5861009,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5951409,612.8492187,682.3548555,647.8535359,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8797628,600.8190766,698.6556589,651.4837721,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1619532,638.2469425,707.0683513,672.8772259,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2140650,448.8905470,678.2867241,592.0384364,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0198858,655.5701486,759.8185973,712.3702450,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7031250,110.2500000,C,.6831631,640.2130310,678.1441326,659.2986899,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0116610,731.4967332,835.7534675,789.8454887,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9871777,567.2674964,685.9061159,630.2953515,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0629503,615.2316512,664.8028021,640.4904569,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3063449,639.8237300,670.2869469,655.0564439,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1163506,612.0828565,650.7792462,631.5762046,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9448485,,874.6430925,749.7882262,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1977523,624.5951411,657.2820525,640.9684723,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
