Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003309,,708.1286518,631.1373669,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0625000,111,C,.0547688,441.4000957,512.2254897,477.2520128,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000025,,1598.0449499,1451.8780749,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0132580,421.0020019,510.7999158,470.1524660,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0038475,,527.1979771,463.9465527,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5741600,,701.2604229,588.7419774,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000064,,1281.8613988,1159.0172067,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000150,,1119.8482319,1009.1691314,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0005006,,776.5516804,691.0807184,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9375000,111.7500000,P,.9301861,,1001.9087904,857.7684035,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2344562,324.4931915,477.2522983,404.3730504,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1562500,2.1875000,113,P,2.1796900,,1624.8072615,1472.8834711,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9296917,,1465.7054538,1326.0422004,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000042,,1441.3175614,1306.8164213,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0232539,413.5610504,518.2155717,469.1401459,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1718750,1.1875000,112,P,1.1797435,,972.4022440,870.6467911,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4297025,,1140.1039480,1024.9152469,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6796939,,1304.4014575,1176.4832165,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0024968,,606.2907881,535.9681883,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3593750,110.5000000,C,.3435665,344.2144714,563.4116771,469.1402254,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8125000,.8437500,110,C,.8206434,,916.2252060,782.4141049,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000560,,954.3601345,856.9512033,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0907732,358.5263347,482.4563147,420.7966614,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6718750,.6875000,111.5000000,P,.6821846,,796.5392927,674.0781544,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4429442,,431.2371347,374.4539814,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1610857,389.7564565,513.1284845,451.6861778,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0506945,524.1466560,586.6154405,556.0294175,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0176543,520.2298646,623.1742209,575.6812262,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8281250,.8437500,110,C,.8304546,,681.3793468,593.8213481,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6838362,,1111.7606223,948.5201013,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.7008390,,552.1191517,452.3806003,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1206086,515.9936197,562.2780106,539.2057133,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1718750,2.1875000,113,P,2.1837543,,1371.3836686,1180.6253070,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1718750,1.1875000,112,P,1.1851198,,841.1843834,708.0212809,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4838817,395.8698378,603.0470492,509.3405811,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019323,,799.1587861,701.8336731,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4062500,110.5000000,C,.3994621,475.4803913,582.9423942,530.4036161,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009473,,807.9488949,728.1132889,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9390619,,515.9774544,379.1971168,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0826489,490.9382794,545.1045448,518.3436444,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0058790,560.8820864,658.5130929,615.0555288,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9337597,,1242.7075003,1065.3115361,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1700266,474.8845374,562.0597792,518.5093495,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0349472,451.8431441,546.4975650,502.6713228,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005668,,1152.1674144,1046.7984694,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0136421,508.0797769,597.3264486,557.3581058,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4341348,,978.1586437,829.4245682,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6093750,110.2500000,C,.6017597,418.4887049,602.9167110,522.9534242,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005722,,1039.3305857,942.3918851,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2368391,506.4771051,593.5531369,550.0462235,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006487,,924.5776799,835.9478257,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.3037962,482.0898956,574.9613561,528.8249392,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4380870,626.7024427,688.9606145,657.8660218,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5141547,649.1446454,681.7052806,665.4508208,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3727096,662.7589634,693.2565180,678.0087440,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0537554,614.6291524,724.1471260,671.9973001,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0098669,811.9758739,924.6650736,875.0716978,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0949408,638.8462187,680.8636807,660.0745026,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4529471,528.7054845,784.5120533,689.3669666,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2548995,649.2722295,680.3848639,664.8368496,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1930544,,966.4869377,831.9966340,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0143897,651.5840390,861.3497776,777.1286531,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0307114,657.6245254,730.6575149,695.8066704,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7781287,607.1974451,692.1783053,650.6228774,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6975772,,783.5250493,668.4740786,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5947521,648.7138968,683.2610078,666.0448391,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8795148,601.6185827,699.5833328,652.3497999,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1615646,639.0942899,708.0073204,673.7707898,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2187500,112,P,1.2138989,592.8330959,679.1939248,639.0359598,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0197596,656.4563059,760.8295892,713.3175491,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7031250,110.2500000,C,.6828265,641.0631563,679.0447228,660.1743227,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0115700,732.4632818,836.8634947,790.8919658,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9869468,568.0215932,686.8173500,631.1316011,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0627023,616.0481373,665.6850522,641.3419162,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3058971,640.6734298,671.1771032,655.9263732,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1160140,612.8957603,651.6434778,632.4149615,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9447575,,875.8060645,750.7835537,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1973422,625.4249164,658.1549079,641.8198188,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
