Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111.P,INVALID,INVALID,111,P,.2484247,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,INVALID,INVALID,113,P,2.1979637,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9479654,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000045,,1433.4817892,1299.6605054,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0265036,333.5707554,515.3976868,437.1503968,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,INVALID,INVALID,112,P,1.1980186,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4479777,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6979680,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0022447,,602.9857980,533.0133754,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3285425,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,INVALID,INVALID,110,C,.8024453,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000576,,949.1616410,852.2976358,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.0992173,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,INVALID,INVALID,111.5000000,P,.7002056,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4600103,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,INVALID,INVALID,110.7500000,C,.1512564,,,,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0486953,461.8486994,594.6161641,531.8200479,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0168799,526.0523077,629.4402465,581.7501736,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,INVALID,INVALID,110,C,.8190811,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6959876,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,INVALID,INVALID,111.5000000,P,.7121928,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,INVALID,INVALID,111,C,.1166573,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,INVALID,INVALID,113,P,2.1959105,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,INVALID,INVALID,112,P,1.1972376,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4940075,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019251,,803.1259945,705.3966999,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3910433,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009696,,811.0979883,730.9646709,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9509863,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.0863563,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0056730,,663.5140952,576.9119334,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9459123,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.1759667,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0368652,443.0268448,612.2956248,536.6461615,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005980,,1154.2526360,1048.6743606,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0143936,501.1426612,589.1683680,549.7233830,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4462821,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.5915527,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005998,,1041.6971225,944.6189585,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,INVALID,INVALID,110.7500000,C,.2306542,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006751,,927.3653276,838.4625321,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,INVALID,INVALID,111,P,.3119699,,,,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4687500,111,P,.4930417,154.7498491,608.7710391,409.4119352,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.4583935,410.9395355,1102.0542693,761.8119913,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.2187500,.5312500,110.7500000,C,.3273361,447.5598277,1055.1331379,751.3894181,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0428972,657.3780991,770.2718406,716.5730935,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0082477,839.3957384,954.6647646,904.1493612,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.1093750,111.5000000,C,.0785460,640.4536886,729.7589499,686.2328601,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.5393294,,1295.0639085,859.3391500,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.1250000,.3906250,111,C,.2196042,460.7256992,1002.5878655,736.4856732,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2816852,,1625.8312986,1116.4022964,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0117046,679.9423296,895.8449969,809.2594414,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0245621,694.2233008,769.7099922,733.7164239,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.8519792,,983.3668621,604.1742285,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7343750,112.5000000,P,1.7851421,,1377.2417243,919.7341176,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.6595134,,921.7031876,536.5765002,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8046651,,1266.0229557,963.4464648,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.0625000,.2656250,111.2500000,C,.1360759,462.5421371,938.4056742,715.2621573,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2500000,112,P,1.2979996,,1159.6760536,752.0967042,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0158919,688.4927318,796.2598706,747.2834403,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6168628,312.4293692,1148.1781346,830.1305047,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0095432,760.0825220,867.4586290,820.2552595,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,1.0663350,,1059.8350710,672.8327262,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0781026,517.7124586,617.3128972,569.6624816,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.1718750,.4687500,110.7500000,P,.3507736,310.7413311,888.0794469,599.4935181,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.2187500,110.2500000,P,.1403003,519.0722658,804.9039912,666.9686295,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9843750,112.7500000,P,2.0329807,,1502.9122101,1018.9347483,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.2343750,110.5000000,P,.2318307,427.5177751,652.1716348,541.1337254,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
