Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4609530,,1159.9973735,1043.1687376,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7109444,,1324.2010565,1194.5743533,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0019609,,629.8979386,557.8971334,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3173249,438.1664214,610.5113766,529.4282805,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110.C,.7812500,.8125000,110,C,.7894861,,890.7400819,760.0195947,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000534,,974.3262368,874.6798029,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.1043684,369.7265851,430.3303852,400.0542948,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7128977,,643.3181283,568.0050387,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4718024,,602.3613934,500.1744308,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1434309,400.0545470,520.9403423,460.5653300,0,0,0,,,110687.5000000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110687.5000000,110.7890625,110789.0625000,110687.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110687.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0460574,471.6265705,605.9156040,542.4446511,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0157499,534.8837777,639.3767924,591.2143990,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110.C,.7968750,.8125000,110,C,.8073667,457.6892739,719.4750395,618.3723196,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7081038,,1196.2629024,1067.5828122,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7231869,,613.5309056,531.6334091,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1117728,493.2905437,587.7152592,540.8738140,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2187500,113,P,2.2080323,,1252.9465633,1172.7960010,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2187500,112,P,1.2092781,,914.2081000,807.3359420,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.5034950,449.9677911,588.9218664,523.8249654,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0018406,,811.6525496,712.9263126,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3817538,485.1535784,588.6418556,537.8011829,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009444,,818.7169214,738.0343946,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9627305,,764.1251621,668.6032092,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0891914,470.1986878,574.7562469,523.4809750,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0052935,573.3040442,672.4484070,628.3537900,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9580309,,1133.6082038,1059.0079601,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1808760,487.9913363,531.3221500,509.6606179,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0381788,436.9164843,529.9283833,486.8237239,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005948,,1162.8886939,1056.5235742,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0148042,496.9361587,584.3203010,545.1488272,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4583819,,1057.0626280,938.9170469,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5807413,465.5663293,624.3111101,551.8748731,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005934,,1049.9472782,952.1183881,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2234385,499.9537892,586.5728741,543.2762879,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006663,,935.4362057,845.7358365,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.3192103,479.9936233,574.8493880,527.8248516,0,0,0,,,110687.5000000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110687.5000000,110.7890625,110789.0625000,110687.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110687.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4687500,111,P,.4520725,629.0794883,691.7359993,660.4520323,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.4994972,649.0368890,681.2735533,665.1791049,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3603800,626.6970496,687.5909108,657.1457680,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0508006,626.2764642,684.2026441,656.0505156,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0098967,819.5760500,932.9438705,883.0326688,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0897407,652.5511764,694.9545911,673.9791586,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4766982,626.1340845,744.9726398,692.4625321,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2446350,637.7479432,700.3564728,669.0946876,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2173342,,1033.5441716,928.6482213,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0142247,659.2538739,870.8772239,785.9038752,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0294495,667.5783832,741.3474791,706.1665190,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8125000,111.5000000,P,.7971771,640.5121392,683.4286860,662.2072922,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7216622,,843.0762324,752.3887476,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6250000,111.2500000,P,.6112356,645.4993504,680.6014406,663.1166647,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8750000,110,C,.8593323,617.9582045,666.0896703,642.4311446,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1537980,655.2417419,690.1999204,672.7837777,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2368870,644.2647384,722.2954395,685.3716370,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0192607,665.0915421,770.5363037,722.5864720,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6654175,609.0519790,684.2936953,647.1393275,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0115461,739.9666397,845.2840286,798.9186240,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0082396,608.9521450,722.7104611,668.8519142,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0667698,604.0264640,653.1244504,629.0343649,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3178175,648.7423011,679.1883790,663.9657740,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1228550,636.7288708,674.1198570,655.5356126,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9689836,,939.1547001,841.2788539,0,0,0,,,110687.5000000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2069353,640.1054230,672.3942434,656.2723567,0,0,0,,,110687.5000000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110687.5000000,110.7890625,110789.0625000,110687.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110687.5000000,0
